Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20933,DANAPUR EXPRESS,UDHNA JN,UDN,1,WR
20933,DANAPUR EXPRESS,NANDURBAR,NDB,10,WR
20933,DANAPUR EXPRESS,JALGAON JN,JL,1,WR
20933,DANAPUR EXPRESS,BHUSAVAL JN,BSL,20,WR
20933,DANAPUR EXPRESS,KHANDWA,KNW,11,WR
20933,DANAPUR EXPRESS,ITARSI JN,ET,7,WR
20933,DANAPUR EXPRESS,PIPARIYA,PPI,12,WR
20933,DANAPUR EXPRESS,JABALPUR,JBP,34,WR
20933,DANAPUR EXPRESS,KATNI,KTE,53,WR
20933,DANAPUR EXPRESS,SATNA,STA,59,WR
20933,DANAPUR EXPRESS,MANIKPUR JN,MKP,53,WR
20933,DANAPUR EXPRESS,PRAYAGRAJ JN,PRYJ,1,WR
20933,DANAPUR EXPRESS,GYANPUR ROAD,GYN,0,WR
20933,DANAPUR EXPRESS,VARANASI JN,BSB,1,WR
20933,DANAPUR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,187,WR
20933,DANAPUR EXPRESS,BUXAR,BXR,203,WR
20933,DANAPUR EXPRESS,ARA,ARA,218,WR
20933,DANAPUR EXPRESS,DANAPUR,DNR,194,WR
