Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12726,SIDDHAGANGA SF EXP,DHARWAR,DWR,1,SWR
12726,SIDDHAGANGA SF EXP,HUBBALLI JN,UBL,3,SWR
12726,SIDDHAGANGA SF EXP,YALVIGI,YLG,14,SWR
12726,SIDDHAGANGA SF EXP,HAVERI,HVR,7,SWR
12726,SIDDHAGANGA SF EXP,BYADGI,BYD,8,SWR
12726,SIDDHAGANGA SF EXP,RANIBENNUR,RNR,8,SWR
12726,SIDDHAGANGA SF EXP,HARIHAR,HRR,7,SWR
12726,SIDDHAGANGA SF EXP,DAVANGERE,DVG,7,SWR
12726,SIDDHAGANGA SF EXP,CHIKJAJUR JN,JRU,9,SWR
12726,SIDDHAGANGA SF EXP,HOSDURGA ROAD,HSD,11,SWR
12726,SIDDHAGANGA SF EXP,AJJAMPUR,AJP,12,SWR
12726,SIDDHAGANGA SF EXP,BIRUR JN,RRB,13,SWR
12726,SIDDHAGANGA SF EXP,KADUR,DRU,12,SWR
12726,SIDDHAGANGA SF EXP,ARSIKERE JN,ASK,10,SWR
12726,SIDDHAGANGA SF EXP,TIPTUR,TTR,10,SWR
12726,SIDDHAGANGA SF EXP,TUMKUR,TK,19,SWR
12726,SIDDHAGANGA SF EXP,YESVANTPUR JN,YPR,44,SWR
