Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12680,CHENNAI EXPRESS,COIMBATORE JN,CBE,1,SR
12680,CHENNAI EXPRESS,TIRUPPUR,TUP,4,SR
12680,CHENNAI EXPRESS,ERODE JN,ED,6,SR
12680,CHENNAI EXPRESS,SALEM JN,SA,9,SR
12680,CHENNAI EXPRESS,BOMMIDI,BQI,11,SR
12680,CHENNAI EXPRESS,MORAPPUR,MAP,10,SR
12680,CHENNAI EXPRESS,SAMALPATTI,SLY,11,SR
12680,CHENNAI EXPRESS,JOLARPETTAI,JTJ,6,SR
12680,CHENNAI EXPRESS,AMBUR,AB,18,SR
12680,CHENNAI EXPRESS,KATPADI JN,KPD,12,SR
12680,CHENNAI EXPRESS,ARAKKONAM,AJJ,12,SR
12680,CHENNAI EXPRESS,PERAMBUR,PER,23,SR
12680,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,7,SR
