Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22944,INDB DAUND EXPRES,INDORE JN BG,INDB,7,WR
22944,INDB DAUND EXPRES,DEWAS,DWX,17,WR
22944,INDB DAUND EXPRES,UJJAIN JN,UJN,12,WR
22944,INDB DAUND EXPRES,NAGDA JN,NAD,15,WR
22944,INDB DAUND EXPRES,KHACHROD,KUH,28,WR
22944,INDB DAUND EXPRES,RATLAM JN,RTM,15,WR
22944,INDB DAUND EXPRES,MEGHNAGAR,MGN,22,WR
22944,INDB DAUND EXPRES,DAHOD,DHD,20,WR
22944,INDB DAUND EXPRES,GODHRA JN,GDA,5,WR
22944,INDB DAUND EXPRES,VADODARA JN,BRC,8,WR
22944,INDB DAUND EXPRES,SURAT,ST,17,WR
22944,INDB DAUND EXPRES,VASAI ROAD,BSR,23,WR
22944,INDB DAUND EXPRES,BHIWANDI ROAD,BIRD,16,WR
22944,INDB DAUND EXPRES,KALYAN JN,KYN,22,WR
22944,INDB DAUND EXPRES,KARJAT,KJT,25,WR
22944,INDB DAUND EXPRES,LONAVALA,LNL,22,WR
22944,INDB DAUND EXPRES,CHINCHVAD,CCH,28,WR
22944,INDB DAUND EXPRES,PUNE JN,PUNE,33,WR
22944,INDB DAUND EXPRES,DAUND JN,DD,12,WR
