Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22958,SOMNATH EXPRESS,VERAVAL,VRL,2,WR
22958,SOMNATH EXPRESS,CHORVAD ROAD,CVR,5,WR
22958,SOMNATH EXPRESS,MALIYA HATINA,MLHA,5,WR
22958,SOMNATH EXPRESS,KESHOD,KSD,5,WR
22958,SOMNATH EXPRESS,JUNAGADH JN,JND,10,WR
22958,SOMNATH EXPRESS,JETALSAR JN,JLR,11,WR
22958,SOMNATH EXPRESS,NAVAGADH,NUD,10,WR
22958,SOMNATH EXPRESS,VIRPUR,VRR,13,WR
22958,SOMNATH EXPRESS,GONDAL,GDL,16,WR
22958,SOMNATH EXPRESS,BHAKTI NAGAR,BKNG,13,WR
22958,SOMNATH EXPRESS,RAJKOT JN,RJT,20,WR
22958,SOMNATH EXPRESS,WANKANER JN,WKR,16,WR
22958,SOMNATH EXPRESS,THAN JN,THAN,14,WR
22958,SOMNATH EXPRESS,SURENDRANAGAR JN,SUNR,7,WR
22958,SOMNATH EXPRESS,VIRAMGAM JN,VG,2,WR
22958,SOMNATH EXPRESS,CHANDLODIYA B CABIN,CBCC,7,WR
