Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22659,KCVL RISHIKESH EXP,TRIVANDRUM NORTH,TVCN,3,SR
22659,KCVL RISHIKESH EXP,Unknown Station,KCVL,4,SR
22659,KCVL RISHIKESH EXP,KOLLAM JN,QLN,8,SR
22659,KCVL RISHIKESH EXP,ALLEPPEY,ALLP,25,SR
22659,KCVL RISHIKESH EXP,ERNAKULAM JN,ERS,13,SR
22659,KCVL RISHIKESH EXP,THRISUR,TCR,18,SR
22659,KCVL RISHIKESH EXP,SHORANUR JN,SRR,17,SR
22659,KCVL RISHIKESH EXP,KOZHIKODE,CLT,26,SR
22659,KCVL RISHIKESH EXP,KANNUR,CAN,24,SR
22659,KCVL RISHIKESH EXP,KASARAGOD,KGQ,23,SR
22659,KCVL RISHIKESH EXP,MANGALORE JN,MAJN,9,SR
22659,KCVL RISHIKESH EXP,UDUPI,UD,56,SR
22659,KCVL RISHIKESH EXP,MADGAON,MAO,53,SR
22659,KCVL RISHIKESH EXP,RATNAGIRI,RN,81,SR
22659,KCVL RISHIKESH EXP,PANVEL,PNVL,5,SR
22659,KCVL RISHIKESH EXP,VASAI ROAD,BSR,11,SR
22659,KCVL RISHIKESH EXP,PALGHAR,PLG,17,SR
22659,KCVL RISHIKESH EXP,UDHNA JN,UDN,15,SR
22659,KCVL RISHIKESH EXP,VADODARA JN,BRC,23,SR
22659,KCVL RISHIKESH EXP,RATLAM JN,RTM,21,SR
22659,KCVL RISHIKESH EXP,KOTA JN,KOTA,17,SR
22659,KCVL RISHIKESH EXP,H NIZAMUDDIN,NZM,13,SR
22659,KCVL RISHIKESH EXP,GHAZIABAD,GZB,32,SR
22659,KCVL RISHIKESH EXP,MEERUT CITY,MTC,44,SR
22659,KCVL RISHIKESH EXP,MUZAFFARNAGAR,MOZ,46,SR
22659,KCVL RISHIKESH EXP,TAPRI,TPZ,1,SR
22659,KCVL RISHIKESH EXP,ROORKEE,RK,3,SR
22659,KCVL RISHIKESH EXP,HARIDWAR JN,HW,9,SR
22659,KCVL RISHIKESH EXP,VIRBHADRA,VRH,10,SR
