Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12711,PINAKINI EXP,VIJAYAWADA JN,BZA,1,SCR
12711,PINAKINI EXP,TENALI JN,TEL,16,SCR
12711,PINAKINI EXP,NIDUBROLU,NDO,22,SCR
12711,PINAKINI EXP,BAPATLA,BPP,25,SCR
12711,PINAKINI EXP,CHIRALA,CLX,27,SCR
12711,PINAKINI EXP,ONGOLE,OGL,23,SCR
12711,PINAKINI EXP,SINGARAYAKONDA,SKM,31,SCR
12711,PINAKINI EXP,KAVALI,KVZ,34,SCR
12711,PINAKINI EXP,BITRAGUNTA,BTTR,32,SCR
12711,PINAKINI EXP,NELLORE,NLR,33,SCR
12711,PINAKINI EXP,GUDUR JN,GDR,32,SCR
12711,PINAKINI EXP,NAYUDUPETA,NYP,34,SCR
12711,PINAKINI EXP,SULLURUPETA,SPE,38,SCR
12711,PINAKINI EXP,CHENNAI CENTRAL,MAS,9,SCR
