Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20968,PBR SC SF EXP,PORBANDAR,PBR,1,WR
20968,PBR SC SF EXP,WANSJALIYA,WSJ,14,WR
20968,PBR SC SF EXP,JAMNAGAR,JAM,13,WR
20968,PBR SC SF EXP,HAPA,HAPA,14,WR
20968,PBR SC SF EXP,RAJKOT JN,RJT,28,WR
20968,PBR SC SF EXP,SURENDRANAGAR JN,SUNR,12,WR
20968,PBR SC SF EXP,VIRAMGAM JN,VG,11,WR
20968,PBR SC SF EXP,AHMEDABAD JN,ADI,22,WR
20968,PBR SC SF EXP,NADIAD JN,ND,14,WR
20968,PBR SC SF EXP,ANAND JN,ANND,14,WR
20968,PBR SC SF EXP,VADODARA JN,BRC,10,WR
20968,PBR SC SF EXP,ANKLESHWAR JN,AKV,13,WR
20968,PBR SC SF EXP,SURAT,ST,19,WR
20968,PBR SC SF EXP,VALSAD,BL,19,WR
20968,PBR SC SF EXP,VAPI,VAPI,28,WR
20968,PBR SC SF EXP,BOISAR,BOR,23,WR
20968,PBR SC SF EXP,VASAI ROAD,BSR,21,WR
20968,PBR SC SF EXP,BHIWANDI ROAD,BIRD,16,WR
20968,PBR SC SF EXP,KALYAN JN,KYN,22,WR
20968,PBR SC SF EXP,PUNE JN,PUNE,3,WR
20968,PBR SC SF EXP,DAUND JN,DD,17,WR
20968,PBR SC SF EXP,SOLAPUR JN,SUR,11,WR
20968,PBR SC SF EXP,KALABURAGI JN,KLBG,9,WR
20968,PBR SC SF EXP,WADI,WADI,8,WR
20968,PBR SC SF EXP,SERAM,SEM,46,WR
20968,PBR SC SF EXP,TANDUR,TDU,32,WR
20968,PBR SC SF EXP,BEGUMPET,BMT,40,WR
