Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12534,PUSHPAK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,3,NER
12534,PUSHPAK EXPRESS,KALYAN JN,KYN,16,NER
12534,PUSHPAK EXPRESS,IGATPURI,IGP,14,NER
12534,PUSHPAK EXPRESS,NASIK ROAD,NK,17,NER
12534,PUSHPAK EXPRESS,MANMAD JN,MMR,19,NER
12534,PUSHPAK EXPRESS,BHUSAVAL JN,BSL,21,NER
12534,PUSHPAK EXPRESS,KHANDWA,KNW,14,NER
12534,PUSHPAK EXPRESS,ITARSI JN,ET,16,NER
12534,PUSHPAK EXPRESS,RANI KAMLAPATI,RKMP,16,NER
12534,PUSHPAK EXPRESS,BHOPAL JN,BPL,18,NER
12534,PUSHPAK EXPRESS,LALITPUR,LAR,29,NER
12534,PUSHPAK EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,42,NER
12534,PUSHPAK EXPRESS,ORAI,ORAI,58,NER
12534,PUSHPAK EXPRESS,KANPUR CENTRAL,CNB,26,NER
12534,PUSHPAK EXPRESS,UNNAO JN,ON,34,NER
12534,PUSHPAK EXPRESS,LUCKNOW NE,LJN,12,NER
