Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22964,BVC BDTS SF EXP,BHAVNAGAR TRMUS,BVC,4,WR
22964,BVC BDTS SF EXP,SIHOR GUJARAT,SOJN,8,WR
22964,BVC BDTS SF EXP,SONGADH,SGD,12,WR
22964,BVC BDTS SF EXP,DHOLA JN,DLJ,15,WR
22964,BVC BDTS SF EXP,BOTAD JN,BTD,22,WR
22964,BVC BDTS SF EXP,JORAWARNAGAR JN,JVN,23,WR
22964,BVC BDTS SF EXP,VIRAMGAM JN,VG,1,WR
22964,BVC BDTS SF EXP,AHMEDABAD JN,ADI,13,WR
22964,BVC BDTS SF EXP,NADIAD JN,ND,6,WR
22964,BVC BDTS SF EXP,ANAND JN,ANND,8,WR
22964,BVC BDTS SF EXP,VADODARA JN,BRC,2,WR
22964,BVC BDTS SF EXP,BHARUCH JN,BH,8,WR
22964,BVC BDTS SF EXP,UDHNA JN,UDN,5,WR
22964,BVC BDTS SF EXP,NAVSARI,NVS,15,WR
22964,BVC BDTS SF EXP,VAPI,VAPI,26,WR
22964,BVC BDTS SF EXP,DAHANU ROAD,DRD,24,WR
22964,BVC BDTS SF EXP,BORIVALI,BVI,27,WR
22964,BVC BDTS SF EXP,BANDRA TERMINUS,BDTS,5,WR
