Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12150,DNR PUNE EXP,DANAPUR,DNR,11,CR
12150,DNR PUNE EXP,ARA,ARA,26,CR
12150,DNR PUNE EXP,BUXAR,BXR,52,CR
12150,DNR PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,43,CR
12150,DNR PUNE EXP,MIRZAPUR,MZP,64,CR
12150,DNR PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,98,CR
12150,DNR PUNE EXP,SATNA,STA,98,CR
12150,DNR PUNE EXP,MAIHAR,MYR,104,CR
12150,DNR PUNE EXP,KATNI,KTE,128,CR
12150,DNR PUNE EXP,JABALPUR,JBP,126,CR
12150,DNR PUNE EXP,ITARSI JN,ET,129,CR
12150,DNR PUNE EXP,KHIRKIYA,KKN,133,CR
12150,DNR PUNE EXP,KHANDWA,KNW,112,CR
12150,DNR PUNE EXP,BURHANPUR,BAU,115,CR
12150,DNR PUNE EXP,BHUSAVAL JN,BSL,116,CR
12150,DNR PUNE EXP,MANMAD JN,MMR,120,CR
12150,DNR PUNE EXP,KOPARGAON,KPG,106,CR
12150,DNR PUNE EXP,BELAPUR,BAP,110,CR
12150,DNR PUNE EXP,AHMADNAGAR,ANG,119,CR
12150,DNR PUNE EXP,DAUND CHORD LINE,DDCC,90,CR
12150,DNR PUNE EXP,PUNE JN,PUNE,78,CR
