Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12578,BAGMATI EXPRESS,MYSORE JN,MYS,61,ECR
12578,BAGMATI EXPRESS,MANDYA,MYA,67,ECR
12578,BAGMATI EXPRESS,KENGERI,KGI,86,ECR
12578,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,85,ECR
12578,BAGMATI EXPRESS,BANGALORE CANT,BNC,91,ECR
12578,BAGMATI EXPRESS,JOLARPETTAI,JTJ,106,ECR
12578,BAGMATI EXPRESS,KATPADI JN,KPD,113,ECR
12578,BAGMATI EXPRESS,ARAKKONAM,AJJ,114,ECR
12578,BAGMATI EXPRESS,PERAMBUR,PER,125,ECR
12578,BAGMATI EXPRESS,GUDUR JN,GDR,126,ECR
12578,BAGMATI EXPRESS,ONGOLE,OGL,134,ECR
12578,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,114,ECR
12578,BAGMATI EXPRESS,WARANGAL,WL,138,ECR
12578,BAGMATI EXPRESS,RAMGUNDAM,RDM,1,ECR
12578,BAGMATI EXPRESS,BALHARSHAH,BPQ,111,ECR
12578,BAGMATI EXPRESS,CHANDRAPUR,CD,114,ECR
12578,BAGMATI EXPRESS,NAGPUR,NGP,129,ECR
12578,BAGMATI EXPRESS,BETUL,BZU,193,ECR
12578,BAGMATI EXPRESS,GHORADONGRI,GDYA,201,ECR
12578,BAGMATI EXPRESS,ITARSI JN,ET,127,ECR
12578,BAGMATI EXPRESS,PIPARIYA,PPI,142,ECR
12578,BAGMATI EXPRESS,NARSINGHPUR,NU,163,ECR
12578,BAGMATI EXPRESS,JABALPUR,JBP,150,ECR
12578,BAGMATI EXPRESS,KATNI,KTE,189,ECR
12578,BAGMATI EXPRESS,MAIHAR,MYR,204,ECR
12578,BAGMATI EXPRESS,SATNA,STA,214,ECR
12578,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,295,ECR
12578,BAGMATI EXPRESS,MIRZAPUR,MZP,317,ECR
12578,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,356,ECR
12578,BAGMATI EXPRESS,BUXAR,BXR,372,ECR
12578,BAGMATI EXPRESS,ARA,ARA,384,ECR
12578,BAGMATI EXPRESS,DANAPUR,DNR,410,ECR
12578,BAGMATI EXPRESS,PATNA JN,PNBE,417,ECR
12578,BAGMATI EXPRESS,MOKAMEH JN,MKA,492,ECR
12578,BAGMATI EXPRESS,BARAUNI JN,BJU,456,ECR
12578,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,465,ECR
12578,BAGMATI EXPRESS,DARBHANGA JN,DBG,435,ECR
