Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20941,BDTS GCT EXP,BANDRA TERMINUS,BDTS,1,WR
20941,BDTS GCT EXP,BORIVALI,BVI,3,WR
20941,BDTS GCT EXP,VAPI,VAPI,3,WR
20941,BDTS GCT EXP,VALSAD,BL,8,WR
20941,BDTS GCT EXP,SURAT,ST,5,WR
20941,BDTS GCT EXP,BHARUCH JN,BH,6,WR
20941,BDTS GCT EXP,VADODARA JN,BRC,9,WR
20941,BDTS GCT EXP,RATLAM JN,RTM,10,WR
20941,BDTS GCT EXP,SHAMGARH,SGZ,12,WR
20941,BDTS GCT EXP,RAMGANJ MANDI,RMA,17,WR
20941,BDTS GCT EXP,KOTA JN,KOTA,18,WR
20941,BDTS GCT EXP,SAWAI MADHOPUR,SWM,16,WR
20941,BDTS GCT EXP,GANGAPUR CITY,GGC,34,WR
20941,BDTS GCT EXP,SHRI MAHAVEERJI,SMVJ,31,WR
20941,BDTS GCT EXP,HINDAUN CITY,HAN,29,WR
20941,BDTS GCT EXP,BAYANA JN,BXN,17,WR
20941,BDTS GCT EXP,AGRA CANTT,AGC,26,WR
20941,BDTS GCT EXP,SHAMSHABAD TOWN,SSDT,41,WR
20941,BDTS GCT EXP,ETAWAH,ETW,12,WR
20941,BDTS GCT EXP,KANPUR CENTRAL,CNB,52,WR
20941,BDTS GCT EXP,PRAYAGRAJ JN,PRYJ,175,WR
20941,BDTS GCT EXP,JANGHAI JN,JNH,212,WR
20941,BDTS GCT EXP,MARIAHU,MAY,208,WR
20941,BDTS GCT EXP,JAUNPUR JN,JNU,231,WR
20941,BDTS GCT EXP,KERAKAT H,KCT,237,WR
20941,BDTS GCT EXP,DOBHI H,DHE,241,WR
20941,BDTS GCT EXP,AUNRIHAR JN,ARJ,244,WR
20941,BDTS GCT EXP,GHAZIPUR CITY,GCT,226,WR
