Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22922,GKP BDTS ANTODAYA EXP,GORAKHPUR JN,GKP,0,WR
22922,GKP BDTS ANTODAYA EXP,ANAND NAGAR,ANDN,7,WR
22922,GKP BDTS ANTODAYA EXP,SIDDHARTH NAGAR,SDDN,22,WR
22922,GKP BDTS ANTODAYA EXP,TULSIPUR,TLR,40,WR
22922,GKP BDTS ANTODAYA EXP,BALRAMPUR,BLP,39,WR
22922,GKP BDTS ANTODAYA EXP,GONDA JN,GD,29,WR
22922,GKP BDTS ANTODAYA EXP,LUCKNOW NR,LKO,19,WR
22922,GKP BDTS ANTODAYA EXP,KANPUR CENTRAL,CNB,58,WR
22922,GKP BDTS ANTODAYA EXP,GURSAHAIGANJ,GHJ,59,WR
22922,GKP BDTS ANTODAYA EXP,FARRUKHABAD,FBD,51,WR
22922,GKP BDTS ANTODAYA EXP,KASGANJ,KSJ,34,WR
22922,GKP BDTS ANTODAYA EXP,MATHURA JN,MTJ,17,WR
22922,GKP BDTS ANTODAYA EXP,ACHHNERA JN,AH,36,WR
22922,GKP BDTS ANTODAYA EXP,BHARATPUR JN,BTE,22,WR
22922,GKP BDTS ANTODAYA EXP,KOTA JN,KOTA,37,WR
22922,GKP BDTS ANTODAYA EXP,RATLAM JN,RTM,7,WR
22922,GKP BDTS ANTODAYA EXP,VADODARA JN,BRC,5,WR
22922,GKP BDTS ANTODAYA EXP,SURAT,ST,13,WR
22922,GKP BDTS ANTODAYA EXP,VALSAD,BL,7,WR
22922,GKP BDTS ANTODAYA EXP,VAPI,VAPI,17,WR
22922,GKP BDTS ANTODAYA EXP,BORIVALI,BVI,15,WR
