Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
24203,LKO INTERCITY,VARANASI JN,BSB,2,NR
24203,LKO INTERCITY,BHADOHI,BOY,13,NR
24203,LKO INTERCITY,SURIAWAN,SAW,18,NR
24203,LKO INTERCITY,JANGHAI JN,JNH,31,NR
24203,LKO INTERCITY,BADSHAHPUR,BSE,35,NR
24203,LKO INTERCITY,MAA BARAHI DEVI DHAM,MBDD,55,NR
24203,LKO INTERCITY,MA BELHADEVI PRATAPGARH JN,MBDP,68,NR
24203,LKO INTERCITY,AMETHI,AME,72,NR
24203,LKO INTERCITY,GAURIGANJ,GNG,74,NR
24203,LKO INTERCITY,KASIMPUR,KCJ,72,NR
24203,LKO INTERCITY,JAIS,JAIS,77,NR
24203,LKO INTERCITY,RAE BARELI JN,RBL,82,NR
24203,LKO INTERCITY,HARCHANDPUR,HCP,86,NR
24203,LKO INTERCITY,BACHHRAWAN,BCN,87,NR
24203,LKO INTERCITY,LUCKNOW NR,LKO,110,NR
