Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12605,PALLAVAN EXP,CHENNAI EGMORE,MS,1,SR
12605,PALLAVAN EXP,TAMBARAM,TBM,5,SR
12605,PALLAVAN EXP,CHENGALPATTU,CGL,9,SR
12605,PALLAVAN EXP,MELMARUVATTUR,MLMR,6,SR
12605,PALLAVAN EXP,VILLUPURAM JN,VM,10,SR
12605,PALLAVAN EXP,VRIDHACHALAM JN,VRI,9,SR
12605,PALLAVAN EXP,ARIYALUR,ALU,17,SR
12605,PALLAVAN EXP,LALGUDI,LLI,29,SR
12605,PALLAVAN EXP,SRIRANGAM,SRGM,26,SR
12605,PALLAVAN EXP,PONMALAI GLD RCK,GOC,27,SR
12605,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,20,SR
12605,PALLAVAN EXP,PUDUKKOTTAI,PDKT,16,SR
