Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22643,PATNA EXPRESS,ERNAKULAM JN,ERS,9,SR
22643,PATNA EXPRESS,ALUVA,AWY,14,SR
22643,PATNA EXPRESS,THRISUR,TCR,23,SR
22643,PATNA EXPRESS,PALAKKAD JN,PGT,23,SR
22643,PATNA EXPRESS,COIMBATORE JN,CBE,29,SR
22643,PATNA EXPRESS,TIRUPPUR,TUP,34,SR
22643,PATNA EXPRESS,ERODE JN,ED,34,SR
22643,PATNA EXPRESS,SALEM JN,SA,32,SR
22643,PATNA EXPRESS,JOLARPETTAI,JTJ,26,SR
22643,PATNA EXPRESS,KATPADI JN,KPD,29,SR
22643,PATNA EXPRESS,PERAMBUR,PER,43,SR
22643,PATNA EXPRESS,ONGOLE,OGL,26,SR
22643,PATNA EXPRESS,VIJAYAWADA JN,BZA,24,SR
22643,PATNA EXPRESS,RAJAMUNDRY,RJY,61,SR
22643,PATNA EXPRESS,VISHAKAPATNAM,VSKP,17,SR
22643,PATNA EXPRESS,VIZIANAGRAM JN,VZM,27,SR
22643,PATNA EXPRESS,SRIKAKULAM ROAD,CHE,27,SR
22643,PATNA EXPRESS,PALASA,PSA,27,SR
22643,PATNA EXPRESS,BRAHMAPUR,BAM,30,SR
22643,PATNA EXPRESS,BALUGAN,BALU,41,SR
22643,PATNA EXPRESS,KHURDA ROAD JN,KUR,50,SR
22643,PATNA EXPRESS,BHUBANESWAR,BBS,49,SR
22643,PATNA EXPRESS,CUTTACK,CTC,50,SR
22643,PATNA EXPRESS,JAJPUR K ROAD,JJKR,106,SR
22643,PATNA EXPRESS,BHADRAKH,BHC,84,SR
22643,PATNA EXPRESS,BALASORE,BLS,111,SR
22643,PATNA EXPRESS,JALESWAR,JER,107,SR
22643,PATNA EXPRESS,HIJILLI,HIJ,117,SR
22643,PATNA EXPRESS,MIDNAPORE,MDN,108,SR
22643,PATNA EXPRESS,BISHNUPUR,VSU,123,SR
22643,PATNA EXPRESS,BANKURA,BQA,120,SR
22643,PATNA EXPRESS,ADRA JN,ADRA,81,SR
22643,PATNA EXPRESS,ASANSOL JN,ASN,87,SR
22643,PATNA EXPRESS,CHITTARANJAN,CRJ,96,SR
22643,PATNA EXPRESS,JAMTARA,JMT,99,SR
22643,PATNA EXPRESS,MADHUPUR JN,MDP,114,SR
22643,PATNA EXPRESS,JASIDIH JN,JSME,130,SR
22643,PATNA EXPRESS,JHAJHA,JAJ,75,SR
22643,PATNA EXPRESS,KIUL JN,KIUL,94,SR
22643,PATNA EXPRESS,MOKAMEH JN,MKA,108,SR
22643,PATNA EXPRESS,BAKHTIYARPUR JN,BKP,128,SR
22643,PATNA EXPRESS,PATNA SAHEB,PNC,123,SR
22643,PATNA EXPRESS,RJNDR NGR BIHAR,RJPB,133,SR
22643,PATNA EXPRESS,PATNA JN,PNBE,79,SR
