Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12942,PARASNATH EXP,ASANSOL JN,ASN,0,WR
12942,PARASNATH EXP,DHANBAD JN,DHN,3,WR
12942,PARASNATH EXP,PARASNATH,PNME,40,WR
12942,PARASNATH EXP,KODERMA,KQR,55,WR
12942,PARASNATH EXP,GAYA JN,GAYA,60,WR
12942,PARASNATH EXP,ANUGRAHA N ROAD,AUBR,75,WR
12942,PARASNATH EXP,DEHRI ON SONE,DOS,83,WR
12942,PARASNATH EXP,SASARAM,SSM,95,WR
12942,PARASNATH EXP,BHABUA ROAD,BBU,99,WR
12942,PARASNATH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,106,WR
12942,PARASNATH EXP,PRAYAGRAJ JN,PRYJ,156,WR
12942,PARASNATH EXP,KANPUR CENTRAL,CNB,172,WR
12942,PARASNATH EXP,TUNDLA JN,TDL,201,WR
12942,PARASNATH EXP,AGRA FORT,AF,213,WR
12942,PARASNATH EXP,SHRI MAHAVEERJI,SMVJ,199,WR
12942,PARASNATH EXP,GANGAPUR CITY,GGC,197,WR
12942,PARASNATH EXP,SAWAI MADHOPUR,SWM,202,WR
12942,PARASNATH EXP,KOTA JN,KOTA,208,WR
12942,PARASNATH EXP,RAMGANJ MANDI,RMA,213,WR
12942,PARASNATH EXP,BHAWANI MANDI,BWM,217,WR
12942,PARASNATH EXP,SHAMGARH,SGZ,216,WR
12942,PARASNATH EXP,NAGDA JN,NAD,174,WR
12942,PARASNATH EXP,RATLAM JN,RTM,181,WR
12942,PARASNATH EXP,DAHOD,DHD,183,WR
12942,PARASNATH EXP,CHHAYAPURI,CYI,167,WR
12942,PARASNATH EXP,NADIAD JN,ND,157,WR
12942,PARASNATH EXP,AHMEDABAD JN,ADI,152,WR
12942,PARASNATH EXP,VIRAMGAM JN,VG,158,WR
12942,PARASNATH EXP,JORAWARNAGAR JN,JVN,135,WR
12942,PARASNATH EXP,BOTAD JN,BTD,157,WR
12942,PARASNATH EXP,DHOLA JN,DLJ,160,WR
12942,PARASNATH EXP,SONGADH,SGD,146,WR
12942,PARASNATH EXP,BHAVNAGAR TRMUS,BVC,119,WR
