Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12484,ASR KCVL EXPRESS,AMRITSAR JN,ASR,4,NR
12484,ASR KCVL EXPRESS,BEAS,BEAS,18,NR
12484,ASR KCVL EXPRESS,JALANDHAR CITY,JUC,12,NR
12484,ASR KCVL EXPRESS,LUDHIANA JN,LDH,11,NR
12484,ASR KCVL EXPRESS,AMBALA CANT JN,UMB,4,NR
12484,ASR KCVL EXPRESS,NEW DELHI,NDLS,7,NR
12484,ASR KCVL EXPRESS,H NIZAMUDDIN,NZM,19,NR
12484,ASR KCVL EXPRESS,KOTA JN,KOTA,29,NR
12484,ASR KCVL EXPRESS,RATLAM JN,RTM,18,NR
12484,ASR KCVL EXPRESS,VADODARA JN,BRC,5,NR
12484,ASR KCVL EXPRESS,UDHNA JN,UDN,6,NR
12484,ASR KCVL EXPRESS,VASAI ROAD,BSR,13,NR
12484,ASR KCVL EXPRESS,PANVEL,PNVL,20,NR
12484,ASR KCVL EXPRESS,CHIPLUN,CHI,31,NR
12484,ASR KCVL EXPRESS,RATNAGIRI,RN,41,NR
12484,ASR KCVL EXPRESS,MADGAON,MAO,55,NR
12484,ASR KCVL EXPRESS,UDUPI,UD,57,NR
12484,ASR KCVL EXPRESS,MANGALORE JN,MAJN,39,NR
12484,ASR KCVL EXPRESS,KASARAGOD,KGQ,44,NR
12484,ASR KCVL EXPRESS,KANNUR,CAN,33,NR
12484,ASR KCVL EXPRESS,KOZHIKODE,CLT,45,NR
12484,ASR KCVL EXPRESS,SHORANUR JN,SRR,42,NR
12484,ASR KCVL EXPRESS,THRISUR,TCR,29,NR
12484,ASR KCVL EXPRESS,ERNAKULAM JN,ERS,68,NR
12484,ASR KCVL EXPRESS,ALLEPPEY,ALLP,51,NR
12484,ASR KCVL EXPRESS,KAYANKULAM JN,KYJ,55,NR
12484,ASR KCVL EXPRESS,KOLLAM JN,QLN,52,NR
12484,ASR KCVL EXPRESS,TRIVANDRUM NORTH,TVCN,28,NR
12484,ASR KCVL EXPRESS,Unknown Station,KCVL,5,NR
