Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12603,HYDERABAD EXP,CHENNAI CENTRAL,MAS,1,SR
12603,HYDERABAD EXP,SULLURUPETA,SPE,13,SR
12603,HYDERABAD EXP,NAYUDUPETA,NYP,15,SR
12603,HYDERABAD EXP,GUDUR JN,GDR,11,SR
12603,HYDERABAD EXP,NELLORE,NLR,32,SR
12603,HYDERABAD EXP,KAVALI,KVZ,35,SR
12603,HYDERABAD EXP,SINGARAYAKONDA,SKM,39,SR
12603,HYDERABAD EXP,ONGOLE,OGL,38,SR
12603,HYDERABAD EXP,CHIRALA,CLX,40,SR
12603,HYDERABAD EXP,BAPATLA,BPP,39,SR
12603,HYDERABAD EXP,NIDUBROLU,NDO,39,SR
12603,HYDERABAD EXP,TENALI JN,TEL,22,SR
12603,HYDERABAD EXP,GUNTUR JN,GNT,31,SR
12603,HYDERABAD EXP,SATTENAPALLE,SAP,46,SR
12603,HYDERABAD EXP,PIDUGURALLA,PGRL,56,SR
12603,HYDERABAD EXP,NADIKODE,NDKD,54,SR
12603,HYDERABAD EXP,MIRYALAGUDA,MRGA,58,SR
12603,HYDERABAD EXP,NALGONDA,NLDA,65,SR
12603,HYDERABAD EXP,SECUNDERABAD JN,SC,10,SR
