Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12354,LKU HWH EXP,LAL KUAN,LKU,6,ER
12354,LKU HWH EXP,KICHHA,KHH,17,ER
12354,LKU HWH EXP,IZZATNAGAR,IZN,9,ER
12354,LKU HWH EXP,BAREILLY CITY,BC,1,ER
12354,LKU HWH EXP,BAREILLY,BE,10,ER
12354,LKU HWH EXP,LUCKNOW NR,LKO,51,ER
12354,LKU HWH EXP,RAE BARELI JN,RBL,51,ER
12354,LKU HWH EXP,AMETHI,AME,40,ER
12354,LKU HWH EXP,MA BELHADEVI PRATAPGARH JN,MBDP,37,ER
12354,LKU HWH EXP,VARANASI JN,BSB,30,ER
12354,LKU HWH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,80,ER
12354,LKU HWH EXP,SASARAM,SSM,123,ER
12354,LKU HWH EXP,DEHRI ON SONE,DOS,126,ER
12354,LKU HWH EXP,GAYA JN,GAYA,156,ER
12354,LKU HWH EXP,DHANBAD JN,DHN,164,ER
12354,LKU HWH EXP,ASANSOL JN,ASN,162,ER
12354,LKU HWH EXP,DURGAPUR,DGR,172,ER
12354,LKU HWH EXP,BARDDHAMAN JN,BWN,168,ER
12354,LKU HWH EXP,HOWRAH JN,HWH,140,ER
