Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12852,BILASPUR EXPRESS,CHENNAI CENTRAL,MAS,2,SECR
12852,BILASPUR EXPRESS,GUDUR JN,GDR,34,SECR
12852,BILASPUR EXPRESS,NELLORE,NLR,45,SECR
12852,BILASPUR EXPRESS,ONGOLE,OGL,32,SECR
12852,BILASPUR EXPRESS,VIJAYAWADA JN,BZA,15,SECR
12852,BILASPUR EXPRESS,WARANGAL,WL,27,SECR
12852,BILASPUR EXPRESS,SIRPUR KAGAZNGR,SKZR,21,SECR
12852,BILASPUR EXPRESS,BALHARSHAH,BPQ,3,SECR
12852,BILASPUR EXPRESS,NAGBHIR JN,NAB,5,SECR
12852,BILASPUR EXPRESS,WADSA,WSA,13,SECR
12852,BILASPUR EXPRESS,GONDIA JN,G,13,SECR
12852,BILASPUR EXPRESS,RAJ NANDGAON,RJN,24,SECR
12852,BILASPUR EXPRESS,DURG,DURG,0,SECR
12852,BILASPUR EXPRESS,RAIPUR JN,R,11,SECR
12852,BILASPUR EXPRESS,BILASPUR JN,BSP,0,SECR
