Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22854,VSKP SHM SF EXP,VISHAKAPATNAM,VSKP,24,SER
22854,VSKP SHM SF EXP,SIMHACHALAM,SCM,17,SER
22854,VSKP SHM SF EXP,VIZIANAGRAM JN,VZM,20,SER
22854,VSKP SHM SF EXP,SRIKAKULAM ROAD,CHE,28,SER
22854,VSKP SHM SF EXP,PALASA,PSA,21,SER
22854,VSKP SHM SF EXP,SOMPETA,SPT,27,SER
22854,VSKP SHM SF EXP,BRAHMAPUR,BAM,36,SER
22854,VSKP SHM SF EXP,BALUGAN,BALU,30,SER
22854,VSKP SHM SF EXP,KHURDA ROAD JN,KUR,60,SER
22854,VSKP SHM SF EXP,BHUBANESWAR,BBS,47,SER
22854,VSKP SHM SF EXP,CUTTACK,CTC,54,SER
22854,VSKP SHM SF EXP,JAJPUR K ROAD,JJKR,61,SER
22854,VSKP SHM SF EXP,BHADRAKH,BHC,19,SER
22854,VSKP SHM SF EXP,BALASORE,BLS,26,SER
22854,VSKP SHM SF EXP,KHARAGPUR JN,KGP,61,SER
22854,VSKP SHM SF EXP,SANTRAGACHI JN,SRC,164,SER
22854,VSKP SHM SF EXP,SHALIMAR,SHM,93,SER
