Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12991,UDZ JP EXP,UDAIPUR CITY,UDZ,1,NWR
12991,UDZ JP EXP,RANAPRATAPNAGAR,RPZ,4,NWR
12991,UDZ JP EXP,MAVLI JN,MVJ,9,NWR
12991,UDZ JP EXP,FATEHNAGAR,FAN,10,NWR
12991,UDZ JP EXP,KAPASAN,KIN,11,NWR
12991,UDZ JP EXP,CHITTAURGARH,COR,8,NWR
12991,UDZ JP EXP,BHILWARA,BHL,12,NWR
12991,UDZ JP EXP,MANDAL,MDL,11,NWR
12991,UDZ JP EXP,GULABPURA,GBP,1,NWR
12991,UDZ JP EXP,BIJAINAGAR,BJNR,9,NWR
12991,UDZ JP EXP,NASIRABAD,NSD,12,NWR
12991,UDZ JP EXP,AJMER JN,AII,2,NWR
12991,UDZ JP EXP,KISHANGARH,KSG,5,NWR
12991,UDZ JP EXP,PHULERA JN,FL,17,NWR
12991,UDZ JP EXP,ASALPUR JOBNER,JOB,20,NWR
