Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12838,PURI HWH EXPRESS,PURI,PURI,2,SER
12838,PURI HWH EXPRESS,DELANG,DEG,14,SER
12838,PURI HWH EXPRESS,KANAS ROAD,KASR,14,SER
12838,PURI HWH EXPRESS,KHURDA ROAD JN,KUR,28,SER
12838,PURI HWH EXPRESS,BHUBANESWAR,BBS,23,SER
12838,PURI HWH EXPRESS,CUTTACK,CTC,31,SER
12838,PURI HWH EXPRESS,JAJPUR K ROAD,JJKR,44,SER
12838,PURI HWH EXPRESS,BHADRAKH,BHC,7,SER
12838,PURI HWH EXPRESS,BALASORE,BLS,27,SER
12838,PURI HWH EXPRESS,KHARAGPUR JN,KGP,48,SER
12838,PURI HWH EXPRESS,HOWRAH JN,HWH,61,SER
