Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12915,ASHRAM EXPRESS,SABARMATI JN,SBIB,2,WR
12915,ASHRAM EXPRESS,MAHESANA JN,MSH,8,WR
12915,ASHRAM EXPRESS,UNJHA,UJA,11,WR
12915,ASHRAM EXPRESS,PALANPUR JN,PNU,1,WR
12915,ASHRAM EXPRESS,ABU ROAD,ABR,3,WR
12915,ASHRAM EXPRESS,FALNA,FA,5,WR
12915,ASHRAM EXPRESS,BEAWAR,BER,3,WR
12915,ASHRAM EXPRESS,AJMER JN,AII,4,WR
12915,ASHRAM EXPRESS,JAIPUR,JP,15,WR
12915,ASHRAM EXPRESS,GANDHINAGAR JPR,GADJ,17,WR
12915,ASHRAM EXPRESS,DAUSA,DO,16,WR
12915,ASHRAM EXPRESS,BANDIKUI JN,BKI,20,WR
12915,ASHRAM EXPRESS,RAJGARH,RHG,19,WR
12915,ASHRAM EXPRESS,ALWAR,AWR,23,WR
12915,ASHRAM EXPRESS,KHAIRTHAL,KRH,27,WR
12915,ASHRAM EXPRESS,REWARI,RE,14,WR
12915,ASHRAM EXPRESS,PATAUDI ROAD,PTRD,14,WR
12915,ASHRAM EXPRESS,GURGAON,GGN,20,WR
12915,ASHRAM EXPRESS,DELHI CANTT,DEC,25,WR
12915,ASHRAM EXPRESS,DELHI,DLI,22,WR
