Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22864,SMVB HWH AC EXP,SMVT BENGALURU,SMVB,2,SER
22864,SMVB HWH AC EXP,KATPADI JN,KPD,2,SER
22864,SMVB HWH AC EXP,RENIGUNTA JN,RU,5,SER
22864,SMVB HWH AC EXP,VIJAYAWADA JN,BZA,15,SER
22864,SMVB HWH AC EXP,VIZIANAGRAM JN,VZM,3,SER
22864,SMVB HWH AC EXP,BRAHMAPUR,BAM,2,SER
22864,SMVB HWH AC EXP,KHURDA ROAD JN,KUR,18,SER
22864,SMVB HWH AC EXP,BHUBANESWAR,BBS,24,SER
22864,SMVB HWH AC EXP,CUTTACK,CTC,32,SER
22864,SMVB HWH AC EXP,BALASORE,BLS,26,SER
22864,SMVB HWH AC EXP,KHARAGPUR JN,KGP,47,SER
22864,SMVB HWH AC EXP,HOWRAH JN,HWH,61,SER
