Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20962,BSBS UDN SF EXP,BANARAS,BSBS,5,WR
20962,BSBS UDN SF EXP,GYANPUR ROAD,GYN,12,WR
20962,BSBS UDN SF EXP,PRAYAGRAJ JN,PRYJ,63,WR
20962,BSBS UDN SF EXP,FATEHPUR,FTP,86,WR
20962,BSBS UDN SF EXP,GOVINDPURI,GOY,88,WR
20962,BSBS UDN SF EXP,ETAWAH,ETW,65,WR
20962,BSBS UDN SF EXP,BHIND,BIX,70,WR
20962,BSBS UDN SF EXP,SONI,SONI,74,WR
20962,BSBS UDN SF EXP,MALANPUR,MLAR,76,WR
20962,BSBS UDN SF EXP,GWALIOR,GWL,20,WR
20962,BSBS UDN SF EXP,SHIVPURI,SVPI,36,WR
20962,BSBS UDN SF EXP,BADARWAS,BDWS,47,WR
20962,BSBS UDN SF EXP,GUNA,GUNA,42,WR
20962,BSBS UDN SF EXP,RUTHIYAI,RTA,55,WR
20962,BSBS UDN SF EXP,BIYAVRA RAJGARH,BRRG,73,WR
20962,BSBS UDN SF EXP,SHAJAPUR,SFY,87,WR
20962,BSBS UDN SF EXP,MAKSI,MKC,37,WR
20962,BSBS UDN SF EXP,UJJAIN JN,UJN,32,WR
20962,BSBS UDN SF EXP,NAGDA JN,NAD,32,WR
20962,BSBS UDN SF EXP,RATLAM JN,RTM,34,WR
20962,BSBS UDN SF EXP,VADODARA JN,BRC,10,WR
