Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12689,NAGERCOIL EXP,CHENNAI CENTRAL,MAS,1,SR
12689,NAGERCOIL EXP,ARAKKONAM,AJJ,13,SR
12689,NAGERCOIL EXP,KATPADI JN,KPD,19,SR
12689,NAGERCOIL EXP,JOLARPETTAI,JTJ,9,SR
12689,NAGERCOIL EXP,TIRUPATTUR JN,TPT,12,SR
12689,NAGERCOIL EXP,MORAPPUR,MAP,15,SR
12689,NAGERCOIL EXP,SALEM JN,SA,10,SR
12689,NAGERCOIL EXP,NAMAKKAL,NMKL,16,SR
12689,NAGERCOIL EXP,KARUR,KRR,13,SR
12689,NAGERCOIL EXP,TIRUCHCHIRAPALI,TPJ,4,SR
12689,NAGERCOIL EXP,DINDIGUL JN,DG,15,SR
12689,NAGERCOIL EXP,KODAIKANAL ROAD,KQN,20,SR
12689,NAGERCOIL EXP,MADURAI JN,MDU,17,SR
12689,NAGERCOIL EXP,VIRUDUNAGAR JN,VPT,20,SR
12689,NAGERCOIL EXP,SATUR,SRT,22,SR
12689,NAGERCOIL EXP,KOVILPATTI,CVP,19,SR
12689,NAGERCOIL EXP,TIRUNELVELI JN,TEN,8,SR
