Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20104,GKP LTT SF EXP,GORAKHPUR JN,GKP,1,CR
20104,GKP LTT SF EXP,KHALILABAD,KLD,7,CR
20104,GKP LTT SF EXP,BASTI,BST,8,CR
20104,GKP LTT SF EXP,BABHNAN,BV,29,CR
20104,GKP LTT SF EXP,MASKANWA,MSW,30,CR
20104,GKP LTT SF EXP,GONDA JN,GD,28,CR
20104,GKP LTT SF EXP,BADSHAHNAGAR,BNZ,8,CR
20104,GKP LTT SF EXP,AISHBAGH,ASH,2,CR
20104,GKP LTT SF EXP,KANPUR CENTRAL,CNB,27,CR
20104,GKP LTT SF EXP,POKHRAYAN,PHN,30,CR
20104,GKP LTT SF EXP,ORAI,ORAI,31,CR
20104,GKP LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,41,CR
20104,GKP LTT SF EXP,BHOPAL JN,BPL,38,CR
20104,GKP LTT SF EXP,ITARSI JN,ET,44,CR
20104,GKP LTT SF EXP,KHANDWA,KNW,32,CR
20104,GKP LTT SF EXP,BHUSAVAL JN,BSL,39,CR
20104,GKP LTT SF EXP,LOKMANYATILAK T,LTT,27,CR
