Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12178,CHAMBAL EXPRESS,MATHURA JN,MTJ,5,NCR
12178,CHAMBAL EXPRESS,AGRA CANTT,AGC,20,NCR
12178,CHAMBAL EXPRESS,DHAULPUR,DHO,18,NCR
12178,CHAMBAL EXPRESS,MORENA,MRA,25,NCR
12178,CHAMBAL EXPRESS,GWALIOR,GWL,12,NCR
12178,CHAMBAL EXPRESS,DABRA,DBA,18,NCR
12178,CHAMBAL EXPRESS,DATIA,DAA,19,NCR
12178,CHAMBAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,33,NCR
12178,CHAMBAL EXPRESS,BARWA SAGAR,BWR,43,NCR
12178,CHAMBAL EXPRESS,NIVARI,NEW,43,NCR
12178,CHAMBAL EXPRESS,MAU RANIPUR,MRPR,53,NCR
12178,CHAMBAL EXPRESS,HARPALPUR,HPP,64,NCR
12178,CHAMBAL EXPRESS,KULPAHAR,KLAR,77,NCR
12178,CHAMBAL EXPRESS,MAHOBA,MBA,88,NCR
12178,CHAMBAL EXPRESS,BANDA JN,BNDA,96,NCR
12178,CHAMBAL EXPRESS,ATARRA,ATE,139,NCR
12178,CHAMBAL EXPRESS,BHARAT KUP,BTKP,151,NCR
12178,CHAMBAL EXPRESS,SHIVRAMPUR,SWC,171,NCR
12178,CHAMBAL EXPRESS,CHITRAKOOTDHAM,CKTD,181,NCR
12178,CHAMBAL EXPRESS,MANIKPUR JN,MKP,198,NCR
12178,CHAMBAL EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,236,NCR
12178,CHAMBAL EXPRESS,VINDHYACHAL,BDL,271,NCR
12178,CHAMBAL EXPRESS,MIRZAPUR,MZP,292,NCR
12178,CHAMBAL EXPRESS,CHUNAR,CAR,310,NCR
12178,CHAMBAL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,301,NCR
12178,CHAMBAL EXPRESS,BHABUA ROAD,BBU,316,NCR
12178,CHAMBAL EXPRESS,SASARAM,SSM,330,NCR
12178,CHAMBAL EXPRESS,DEHRI ON SONE,DOS,331,NCR
12178,CHAMBAL EXPRESS,GAYA JN,GAYA,359,NCR
12178,CHAMBAL EXPRESS,KODERMA,KQR,381,NCR
12178,CHAMBAL EXPRESS,PARASNATH,PNME,396,NCR
12178,CHAMBAL EXPRESS,NSC BOSE J GOMO,GMO,400,NCR
12178,CHAMBAL EXPRESS,DHANBAD JN,DHN,400,NCR
12178,CHAMBAL EXPRESS,ASANSOL JN,ASN,392,NCR
12178,CHAMBAL EXPRESS,DURGAPUR,DGR,392,NCR
12178,CHAMBAL EXPRESS,BARDDHAMAN JN,BWN,406,NCR
12178,CHAMBAL EXPRESS,HOWRAH JN,HWH,389,NCR
