Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12863,HWH SMVB EXPRESS,HOWRAH JN,HWH,207,SER
12863,HWH SMVB EXPRESS,MECHEDA,MCA,221,SER
12863,HWH SMVB EXPRESS,KHARAGPUR JN,KGP,230,SER
12863,HWH SMVB EXPRESS,BALASORE,BLS,244,SER
12863,HWH SMVB EXPRESS,BHADRAKH,BHC,251,SER
12863,HWH SMVB EXPRESS,JAJPUR K ROAD,JJKR,258,SER
12863,HWH SMVB EXPRESS,CUTTACK,CTC,279,SER
12863,HWH SMVB EXPRESS,BHUBANESWAR,BBS,286,SER
12863,HWH SMVB EXPRESS,KHURDA ROAD JN,KUR,300,SER
12863,HWH SMVB EXPRESS,BALUGAN,BALU,307,SER
12863,HWH SMVB EXPRESS,BRAHMAPUR,BAM,324,SER
12863,HWH SMVB EXPRESS,PALASA,PSA,301,SER
12863,HWH SMVB EXPRESS,SRIKAKULAM ROAD,CHE,318,SER
12863,HWH SMVB EXPRESS,VIZIANAGRAM JN,VZM,314,SER
12863,HWH SMVB EXPRESS,VISHAKAPATNAM,VSKP,311,SER
12863,HWH SMVB EXPRESS,SAMALKOT JN,SLO,340,SER
12863,HWH SMVB EXPRESS,RAJAMUNDRY,RJY,343,SER
12863,HWH SMVB EXPRESS,TADEPALLIGUDEM,TDD,347,SER
12863,HWH SMVB EXPRESS,ELURU,EE,342,SER
12863,HWH SMVB EXPRESS,VIJAYAWADA JN,BZA,318,SER
12863,HWH SMVB EXPRESS,TENALI JN,TEL,333,SER
12863,HWH SMVB EXPRESS,BAPATLA,BPP,342,SER
12863,HWH SMVB EXPRESS,CHIRALA,CLX,343,SER
12863,HWH SMVB EXPRESS,ONGOLE,OGL,335,SER
12863,HWH SMVB EXPRESS,NELLORE,NLR,323,SER
12863,HWH SMVB EXPRESS,RENIGUNTA JN,RU,317,SER
12863,HWH SMVB EXPRESS,TIRUPATI,TPTY,319,SER
12863,HWH SMVB EXPRESS,KATPADI JN,KPD,312,SER
12863,HWH SMVB EXPRESS,JOLARPETTAI,JTJ,306,SER
12863,HWH SMVB EXPRESS,KUPPAM,KPN,369,SER
12863,HWH SMVB EXPRESS,BANGARAPET,BWT,323,SER
12863,HWH SMVB EXPRESS,KRISHNARAJAPURM,KJM,344,SER
12863,HWH SMVB EXPRESS,SMVT BENGALURU,SMVB,295,SER
