Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12380,JALIANWALA B EX,AMRITSAR JN,ASR,5,ER
12380,JALIANWALA B EX,BEAS,BEAS,19,ER
12380,JALIANWALA B EX,JALANDHAR CITY,JUC,14,ER
12380,JALIANWALA B EX,LUDHIANA JN,LDH,11,ER
12380,JALIANWALA B EX,AMBALA CANT JN,UMB,0,ER
12380,JALIANWALA B EX,DELHI,DLI,17,ER
12380,JALIANWALA B EX,KANPUR CENTRAL,CNB,102,ER
12380,JALIANWALA B EX,PT DEEN DAYAL UPADHYAY JN,DDU,449,ER
12380,JALIANWALA B EX,SASARAM,SSM,476,ER
12380,JALIANWALA B EX,GAYA JN,GAYA,527,ER
12380,JALIANWALA B EX,KODERMA,KQR,528,ER
12380,JALIANWALA B EX,DHANBAD JN,DHN,551,ER
12380,JALIANWALA B EX,KUMARDUBI,KMME,552,ER
12380,JALIANWALA B EX,ASANSOL JN,ASN,548,ER
12380,JALIANWALA B EX,DURGAPUR,DGR,550,ER
12380,JALIANWALA B EX,BARDDHAMAN JN,BWN,538,ER
12380,JALIANWALA B EX,SEALDAH,SDAH,517,ER
