Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12382,POORVA EXPRESS,NEW DELHI,NDLS,28,ER
12382,POORVA EXPRESS,ALIGARH JN,ALJN,48,ER
12382,POORVA EXPRESS,TUNDLA JN,TDL,45,ER
12382,POORVA EXPRESS,ETAWAH,ETW,56,ER
12382,POORVA EXPRESS,KANPUR CENTRAL,CNB,80,ER
12382,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,156,ER
12382,POORVA EXPRESS,JANGHAI JN,JNH,185,ER
12382,POORVA EXPRESS,VARANASI JN,BSB,178,ER
12382,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,156,ER
12382,POORVA EXPRESS,BHABUA ROAD,BBU,167,ER
12382,POORVA EXPRESS,SASARAM,SSM,172,ER
12382,POORVA EXPRESS,DEHRI ON SONE,DOS,174,ER
12382,POORVA EXPRESS,ANUGRAHA N ROAD,AUBR,184,ER
12382,POORVA EXPRESS,RAFIGANJ,RFJ,196,ER
12382,POORVA EXPRESS,GAYA JN,GAYA,220,ER
12382,POORVA EXPRESS,KODERMA,KQR,219,ER
12382,POORVA EXPRESS,PARASNATH,PNME,233,ER
12382,POORVA EXPRESS,DHANBAD JN,DHN,236,ER
12382,POORVA EXPRESS,ASANSOL JN,ASN,228,ER
12382,POORVA EXPRESS,DURGAPUR,DGR,235,ER
12382,POORVA EXPRESS,BARDDHAMAN JN,BWN,216,ER
12382,POORVA EXPRESS,HOWRAH JN,HWH,198,ER
