Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12512,RAPTISAGAR EXP,TRIVANDRUM NORTH,TVCN,3,NER
12512,RAPTISAGAR EXP,Unknown Station,KCVL,2,NER
12512,RAPTISAGAR EXP,KOLLAM JN,QLN,18,NER
12512,RAPTISAGAR EXP,KAYANKULAM JN,KYJ,22,NER
12512,RAPTISAGAR EXP,HARIPPAD,HAD,23,NER
12512,RAPTISAGAR EXP,AMBALAPUZHA,AMPA,27,NER
12512,RAPTISAGAR EXP,ALLEPPEY,ALLP,27,NER
12512,RAPTISAGAR EXP,SHERTALAI,SRTL,33,NER
12512,RAPTISAGAR EXP,ERNAKULAM JN,ERS,11,NER
12512,RAPTISAGAR EXP,ALUVA,AWY,9,NER
12512,RAPTISAGAR EXP,ANGAMALI,AFK,11,NER
12512,RAPTISAGAR EXP,CHALAKUDI,CKI,11,NER
12512,RAPTISAGAR EXP,IRINJALAKUDA,IJK,14,NER
12512,RAPTISAGAR EXP,THRISUR,TCR,14,NER
12512,RAPTISAGAR EXP,WADAKANCHERI,WKI,14,NER
12512,RAPTISAGAR EXP,OTTAPPALAM,OTP,11,NER
12512,RAPTISAGAR EXP,PALAKKAD JN,PGT,22,NER
12512,RAPTISAGAR EXP,COIMBATORE JN,CBE,9,NER
12512,RAPTISAGAR EXP,TIRUPPUR,TUP,15,NER
12512,RAPTISAGAR EXP,ERODE JN,ED,15,NER
12512,RAPTISAGAR EXP,SALEM JN,SA,21,NER
12512,RAPTISAGAR EXP,JOLARPETTAI,JTJ,12,NER
12512,RAPTISAGAR EXP,KATPADI JN,KPD,12,NER
12512,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,12,NER
12512,RAPTISAGAR EXP,GUDUR JN,GDR,33,NER
12512,RAPTISAGAR EXP,NELLORE,NLR,38,NER
12512,RAPTISAGAR EXP,ONGOLE,OGL,39,NER
12512,RAPTISAGAR EXP,CHIRALA,CLX,40,NER
12512,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,39,NER
12512,RAPTISAGAR EXP,KHAMMAM,KMT,49,NER
12512,RAPTISAGAR EXP,WARANGAL,WL,58,NER
12512,RAPTISAGAR EXP,RAMGUNDAM,RDM,74,NER
12512,RAPTISAGAR EXP,MANCHIRYAL,MCI,78,NER
12512,RAPTISAGAR EXP,BELAMPALLI,BPA,86,NER
12512,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,84,NER
12512,RAPTISAGAR EXP,BALHARSHAH,BPQ,62,NER
12512,RAPTISAGAR EXP,CHANDRAPUR,CD,66,NER
12512,RAPTISAGAR EXP,HINGANGHAT,HGT,84,NER
12512,RAPTISAGAR EXP,SEVAGRAM,SEGM,73,NER
12512,RAPTISAGAR EXP,NAGPUR,NGP,72,NER
12512,RAPTISAGAR EXP,PANDHURNA,PAR,91,NER
12512,RAPTISAGAR EXP,AMLA JN,AMLA,91,NER
12512,RAPTISAGAR EXP,BETUL,BZU,96,NER
12512,RAPTISAGAR EXP,GHORADONGRI,GDYA,109,NER
12512,RAPTISAGAR EXP,ITARSI JN,ET,62,NER
12512,RAPTISAGAR EXP,BHOPAL JN,BPL,67,NER
12512,RAPTISAGAR EXP,LALITPUR,LAR,69,NER
12512,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,107,NER
12512,RAPTISAGAR EXP,ORAI,ORAI,123,NER
12512,RAPTISAGAR EXP,POKHRAYAN,PHN,124,NER
12512,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,75,NER
12512,RAPTISAGAR EXP,UNNAO JN,ON,81,NER
12512,RAPTISAGAR EXP,AISHBAGH,ASH,87,NER
12512,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,96,NER
12512,RAPTISAGAR EXP,BARABANKI JN,BBK,90,NER
12512,RAPTISAGAR EXP,GONDA JN,GD,102,NER
12512,RAPTISAGAR EXP,MANKAPUR JN,MUR,106,NER
12512,RAPTISAGAR EXP,BASTI,BST,125,NER
12512,RAPTISAGAR EXP,KHALILABAD,KLD,126,NER
12512,RAPTISAGAR EXP,GORAKHPUR JN,GKP,98,NER
