Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12562,SWATANTRTA S EXP,NEW DELHI,NDLS,182,ECR
12562,SWATANTRTA S EXP,ALIGARH JN,ALJN,217,ECR
12562,SWATANTRTA S EXP,KANPUR CENTRAL,CNB,250,ECR
12562,SWATANTRTA S EXP,PRAYAGRAJ JN,PRYJ,403,ECR
12562,SWATANTRTA S EXP,GYANPUR ROAD,GYN,439,ECR
12562,SWATANTRTA S EXP,VARANASI JN,BSB,454,ECR
12562,SWATANTRTA S EXP,AUNRIHAR JN,ARJ,470,ECR
12562,SWATANTRTA S EXP,GHAZIPUR CITY,GCT,468,ECR
12562,SWATANTRTA S EXP,BALLIA,BUI,456,ECR
12562,SWATANTRTA S EXP,SURAIMANPUR,SIP,455,ECR
12562,SWATANTRTA S EXP,CHHAPRA,CPR,317,ECR
12562,SWATANTRTA S EXP,SONPUR JN,SEE,324,ECR
12562,SWATANTRTA S EXP,HAJIPUR JN,HJP,322,ECR
12562,SWATANTRTA S EXP,MUZAFFARPUR JN,MFP,326,ECR
12562,SWATANTRTA S EXP,SAMASTIPUR JN,SPJ,436,ECR
12562,SWATANTRTA S EXP,DARBHANGA JN,DBG,445,ECR
12562,SWATANTRTA S EXP,SAKRI JN,SKI,457,ECR
12562,SWATANTRTA S EXP,MADHUBANI,MBI,465,ECR
12562,SWATANTRTA S EXP,JAYNAGAR,JYG,460,ECR
