Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12407,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,1,NR
12407,KARMABHOOMI EXP,BARSOI JN,BOE,18,NR
12407,KARMABHOOMI EXP,KATIHAR JN,KIR,44,NR
12407,KARMABHOOMI EXP,KHAGARIA JN,KGG,51,NR
12407,KARMABHOOMI EXP,SAMASTIPUR JN,SPJ,88,NR
12407,KARMABHOOMI EXP,MUZAFFARPUR JN,MFP,100,NR
12407,KARMABHOOMI EXP,HAJIPUR JN,HJP,119,NR
12407,KARMABHOOMI EXP,CHHAPRA,CPR,115,NR
12407,KARMABHOOMI EXP,SIWAN JN,SV,124,NR
12407,KARMABHOOMI EXP,DEORIA SADAR,DEOS,141,NR
12407,KARMABHOOMI EXP,GORAKHPUR JN,GKP,162,NR
12407,KARMABHOOMI EXP,SITAPUR,STP,125,NR
12407,KARMABHOOMI EXP,MORADABAD,MB,160,NR
12407,KARMABHOOMI EXP,SAHARANPUR,SRE,208,NR
12407,KARMABHOOMI EXP,AMBALA CANT JN,UMB,222,NR
12407,KARMABHOOMI EXP,LUDHIANA JN,LDH,233,NR
12407,KARMABHOOMI EXP,JALANDHAR CITY,JUC,238,NR
12407,KARMABHOOMI EXP,BEAS,BEAS,238,NR
12407,KARMABHOOMI EXP,AMRITSAR JN,ASR,226,NR
