Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12914,TRISHATABDI EXP,NAGPUR,NGP,1,WR
12914,TRISHATABDI EXP,NARKHER,NRKR,25,WR
12914,TRISHATABDI EXP,PANDHURNA,PAR,34,WR
12914,TRISHATABDI EXP,MULTAI,MTY,33,WR
12914,TRISHATABDI EXP,AMLA JN,AMLA,39,WR
12914,TRISHATABDI EXP,BETUL,BZU,42,WR
12914,TRISHATABDI EXP,RANI KAMLAPATI,RKMP,2,WR
12914,TRISHATABDI EXP,SHUJALPUR,SJP,0,WR
12914,TRISHATABDI EXP,BERCHHA,BCH,0,WR
12914,TRISHATABDI EXP,MAKSI,MKC,1,WR
12914,TRISHATABDI EXP,UJJAIN JN,UJN,21,WR
12914,TRISHATABDI EXP,DEWAS,DWX,19,WR
