Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12871,ISPAT EXPRESS,HOWRAH JN,HWH,195,SER
12871,ISPAT EXPRESS,KHARAGPUR JN,KGP,214,SER
12871,ISPAT EXPRESS,JHARGRAM,JGM,223,SER
12871,ISPAT EXPRESS,CHAKULIA,CKU,221,SER
12871,ISPAT EXPRESS,GHATSILA,GTS,227,SER
12871,ISPAT EXPRESS,GALUDIH,GUD,228,SER
12871,ISPAT EXPRESS,RAKHA MINES,RHE,233,SER
12871,ISPAT EXPRESS,TATANAGAR JN,TATA,234,SER
12871,ISPAT EXPRESS,SINI JN,SINI,259,SER
12871,ISPAT EXPRESS,RAJKHARSAWAN JN,RKSN,268,SER
12871,ISPAT EXPRESS,CHAKRADHARPUR,CKP,270,SER
12871,ISPAT EXPRESS,SONUA,SWR,274,SER
12871,ISPAT EXPRESS,GOILKERA,GOL,275,SER
12871,ISPAT EXPRESS,MANOHARPUR,MOU,285,SER
12871,ISPAT EXPRESS,BONDAMUNDA,BNDM,294,SER
12871,ISPAT EXPRESS,ROURKELA,ROU,308,SER
12871,ISPAT EXPRESS,RAJ GANGPUR,GP,338,SER
12871,ISPAT EXPRESS,GARPOS,GPH,337,SER
12871,ISPAT EXPRESS,BAMRA,BMB,352,SER
12871,ISPAT EXPRESS,JHARSUGUDA JN,JSG,355,SER
12871,ISPAT EXPRESS,RENGALI,RGL,367,SER
12871,ISPAT EXPRESS,SAMBALPUR,SBP,364,SER
12871,ISPAT EXPRESS,HIRAKUD,HKG,364,SER
12871,ISPAT EXPRESS,BARGARH ROAD,BRGA,358,SER
12871,ISPAT EXPRESS,BARPALI,BRPL,358,SER
12871,ISPAT EXPRESS,DUNGRIPALI,DJX,341,SER
12871,ISPAT EXPRESS,LOISINGHA,LSX,363,SER
12871,ISPAT EXPRESS,BALANGIR,BLGR,366,SER
12871,ISPAT EXPRESS,SAINTALA,SFC,372,SER
12871,ISPAT EXPRESS,TITLAGARH,TIG,341,SER
