Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20807,HIRAKUD EXP,VISHAKAPATNAM,VSKP,10,ECOR
20807,HIRAKUD EXP,VIZIANAGRAM JN,VZM,19,ECOR
20807,HIRAKUD EXP,SRIKAKULAM ROAD,CHE,15,ECOR
20807,HIRAKUD EXP,PALASA,PSA,9,ECOR
20807,HIRAKUD EXP,BRAHMAPUR,BAM,13,ECOR
20807,HIRAKUD EXP,CHATRAPUR,CAP,12,ECOR
20807,HIRAKUD EXP,BALUGAN,BALU,22,ECOR
20807,HIRAKUD EXP,KHURDA ROAD JN,KUR,34,ECOR
20807,HIRAKUD EXP,BHUBANESWAR,BBS,27,ECOR
20807,HIRAKUD EXP,DHENKANAL,DNKL,17,ECOR
20807,HIRAKUD EXP,TALCHER,TLHR,37,ECOR
20807,HIRAKUD EXP,ANGUL,ANGL,43,ECOR
20807,HIRAKUD EXP,RAIRAKHOL,RAIR,57,ECOR
20807,HIRAKUD EXP,SAMBALPUR,SBP,10,ECOR
20807,HIRAKUD EXP,JHARSUGUDA ROAD,JSGR,53,ECOR
20807,HIRAKUD EXP,BRAJRAJNAGAR,BRJN,42,ECOR
20807,HIRAKUD EXP,RAIGARH,RIG,75,ECOR
20807,HIRAKUD EXP,KHARSIA,KHS,107,ECOR
20807,HIRAKUD EXP,SAKTI,SKT,115,ECOR
20807,HIRAKUD EXP,CHAMPA,CPH,122,ECOR
20807,HIRAKUD EXP,AKALTARA,AKT,122,ECOR
20807,HIRAKUD EXP,BILASPUR JN,BSP,102,ECOR
20807,HIRAKUD EXP,PENDRA ROAD,PND,141,ECOR
20807,HIRAKUD EXP,ANUPPUR JN,APR,128,ECOR
20807,HIRAKUD EXP,BURHAR,BUH,132,ECOR
20807,HIRAKUD EXP,SHAHDOL,SDL,123,ECOR
20807,HIRAKUD EXP,UMARIA,UMR,132,ECOR
20807,HIRAKUD EXP,KATNI MURWARA,KMZ,135,ECOR
20807,HIRAKUD EXP,DAMOH,DMO,156,ECOR
20807,HIRAKUD EXP,SAUGOR,SGO,175,ECOR
20807,HIRAKUD EXP,KHURAI,KYE,166,ECOR
20807,HIRAKUD EXP,BINA MALKHEDI JN,MAKR,148,ECOR
20807,HIRAKUD EXP,LALITPUR,LAR,139,ECOR
20807,HIRAKUD EXP,V LAKSHMIBAI JHANSI,VGLJ,145,ECOR
20807,HIRAKUD EXP,DATIA,DAA,145,ECOR
20807,HIRAKUD EXP,GWALIOR,GWL,143,ECOR
20807,HIRAKUD EXP,AGRA CANTT,AGC,132,ECOR
20807,HIRAKUD EXP,MATHURA JN,MTJ,135,ECOR
20807,HIRAKUD EXP,H NIZAMUDDIN,NZM,142,ECOR
20807,HIRAKUD EXP,NEW DELHI,NDLS,160,ECOR
20807,HIRAKUD EXP,PANIPAT JN,PNP,173,ECOR
20807,HIRAKUD EXP,AMBALA CANT JN,UMB,142,ECOR
20807,HIRAKUD EXP,LUDHIANA JN,LDH,159,ECOR
20807,HIRAKUD EXP,JALANDHAR CITY,JUC,125,ECOR
20807,HIRAKUD EXP,BEAS,BEAS,130,ECOR
20807,HIRAKUD EXP,AMRITSAR JN,ASR,126,ECOR
