Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22423,GKP ASR JANSADHARAN,GORAKHPUR JN,GKP,53,NR
22423,GKP ASR JANSADHARAN,KHALILABAD,KLD,59,NR
22423,GKP ASR JANSADHARAN,BASTI,BST,63,NR
22423,GKP ASR JANSADHARAN,MANKAPUR JN,MUR,95,NR
22423,GKP ASR JANSADHARAN,GONDA JN,GD,80,NR
22423,GKP ASR JANSADHARAN,SITAPUR,STP,76,NR
22423,GKP ASR JANSADHARAN,SHAHJEHANPUR,SPN,101,NR
22423,GKP ASR JANSADHARAN,BAREILLY,BE,124,NR
22423,GKP ASR JANSADHARAN,MORADABAD,MB,124,NR
22423,GKP ASR JANSADHARAN,SAHARANPUR,SRE,83,NR
22423,GKP ASR JANSADHARAN,AMBALA CANT JN,UMB,68,NR
22423,GKP ASR JANSADHARAN,LUDHIANA JN,LDH,93,NR
22423,GKP ASR JANSADHARAN,PHAGWARA JN,PGW,102,NR
22423,GKP ASR JANSADHARAN,JALANDHAR CITY,JUC,95,NR
22423,GKP ASR JANSADHARAN,BEAS,BEAS,97,NR
22423,GKP ASR JANSADHARAN,AMRITSAR JN,ASR,102,NR
