Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22976,RMR BDTS EXP,RAMNAGAR,RMR,0,WR
22976,RMR BDTS EXP,KASHIPUR,KPV,1,WR
22976,RMR BDTS EXP,BAZPUR,BPZ,16,WR
22976,RMR BDTS EXP,LAL KUAN,LKU,14,WR
22976,RMR BDTS EXP,KICHHA,KHH,14,WR
22976,RMR BDTS EXP,BAHERI,BHI,10,WR
22976,RMR BDTS EXP,IZZATNAGAR,IZN,17,WR
22976,RMR BDTS EXP,BAREILLY CITY,BC,15,WR
22976,RMR BDTS EXP,BAREILLY,BRY,18,WR
22976,RMR BDTS EXP,BUDAUN,BEM,44,WR
22976,RMR BDTS EXP,KASGANJ,KSJ,27,WR
22976,RMR BDTS EXP,HATHRAS CITY,HTC,38,WR
22976,RMR BDTS EXP,MATHURA JN,MTJ,11,WR
22976,RMR BDTS EXP,ACHHNERA JN,AH,24,WR
22976,RMR BDTS EXP,BHARATPUR JN,BTE,10,WR
22976,RMR BDTS EXP,GANGAPUR CITY,GGC,13,WR
22976,RMR BDTS EXP,SAWAI MADHOPUR,SWM,18,WR
22976,RMR BDTS EXP,KOTA JN,KOTA,20,WR
22976,RMR BDTS EXP,RAMGANJ MANDI,RMA,21,WR
22976,RMR BDTS EXP,SHAMGARH,SGZ,25,WR
22976,RMR BDTS EXP,NAGDA JN,NAD,8,WR
22976,RMR BDTS EXP,RATLAM JN,RTM,7,WR
22976,RMR BDTS EXP,DAHOD,DHD,19,WR
22976,RMR BDTS EXP,GODHRA JN,GDA,1,WR
22976,RMR BDTS EXP,VADODARA JN,BRC,8,WR
22976,RMR BDTS EXP,BHARUCH JN,BH,13,WR
22976,RMR BDTS EXP,UDHNA JN,UDN,7,WR
22976,RMR BDTS EXP,VAPI,VAPI,17,WR
22976,RMR BDTS EXP,BORIVALI,BVI,25,WR
22976,RMR BDTS EXP,BANDRA TERMINUS,BDTS,5,WR
