Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22104,AYC LTT SF EXP,AYODHYA CANT,AYC,163,CR
22104,AYC LTT SF EXP,AKBARPUR,ABP,281,CR
22104,AYC LTT SF EXP,SHAHGANJ JN,SHG,293,CR
22104,AYC LTT SF EXP,JAUNPUR JN,JNU,322,CR
22104,AYC LTT SF EXP,MARIAHU,MAY,86,CR
22104,AYC LTT SF EXP,JANGHAI JN,JNH,90,CR
22104,AYC LTT SF EXP,PRAYAGRAJ JN,PRYJ,60,CR
22104,AYC LTT SF EXP,NAINI,NYN,62,CR
22104,AYC LTT SF EXP,MANIKPUR JN,MKP,417,CR
22104,AYC LTT SF EXP,SATNA,STA,448,CR
22104,AYC LTT SF EXP,KATNI,KTE,476,CR
22104,AYC LTT SF EXP,JABALPUR,JBP,494,CR
22104,AYC LTT SF EXP,ITARSI JN,ET,376,CR
22104,AYC LTT SF EXP,BHUSAVAL JN,BSL,355,CR
22104,AYC LTT SF EXP,JALGAON JN,JL,354,CR
22104,AYC LTT SF EXP,NASIK ROAD,NK,357,CR
22104,AYC LTT SF EXP,KALYAN JN,KYN,303,CR
22104,AYC LTT SF EXP,LOKMANYATILAK T,LTT,283,CR
