Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12875,NEELACHAL EXP,PURI,PURI,13,ECOR
12875,NEELACHAL EXP,SAKHI GOPAL,SIL,17,ECOR
12875,NEELACHAL EXP,KHURDA ROAD JN,KUR,25,ECOR
12875,NEELACHAL EXP,BHUBANESWAR,BBS,25,ECOR
12875,NEELACHAL EXP,CUTTACK,CTC,32,ECOR
12875,NEELACHAL EXP,JAJPUR K ROAD,JJKR,45,ECOR
12875,NEELACHAL EXP,BHADRAKH,BHC,28,ECOR
12875,NEELACHAL EXP,SORO,SORO,36,ECOR
12875,NEELACHAL EXP,BALASORE,BLS,41,ECOR
12875,NEELACHAL EXP,JALESWAR,JER,49,ECOR
12875,NEELACHAL EXP,HIJILLI,HIJ,59,ECOR
12875,NEELACHAL EXP,JHARGRAM,JGM,62,ECOR
12875,NEELACHAL EXP,GHATSILA,GTS,60,ECOR
12875,NEELACHAL EXP,TATANAGAR JN,TATA,69,ECOR
12875,NEELACHAL EXP,MURI,MURI,105,ECOR
12875,NEELACHAL EXP,BOKARO STL CITY,BKSC,97,ECOR
12875,NEELACHAL EXP,CHANDRAPURA,CRP,79,ECOR
12875,NEELACHAL EXP,NSC BOSE J GOMO,GMO,85,ECOR
12875,NEELACHAL EXP,PARASNATH,PNME,90,ECOR
12875,NEELACHAL EXP,KODERMA,KQR,100,ECOR
12875,NEELACHAL EXP,GAYA JN,GAYA,92,ECOR
12875,NEELACHAL EXP,RAFIGANJ,RFJ,108,ECOR
12875,NEELACHAL EXP,ANUGRAHA N ROAD,AUBR,116,ECOR
12875,NEELACHAL EXP,DEHRI ON SONE,DOS,118,ECOR
12875,NEELACHAL EXP,SASARAM,SSM,120,ECOR
12875,NEELACHAL EXP,BHABUA ROAD,BBU,134,ECOR
12875,NEELACHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,162,ECOR
12875,NEELACHAL EXP,KASHI,KEI,171,ECOR
12875,NEELACHAL EXP,VARANASI JN,BSB,169,ECOR
12875,NEELACHAL EXP,BHADOHI,BOY,179,ECOR
12875,NEELACHAL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,191,ECOR
12875,NEELACHAL EXP,AMETHI,AME,195,ECOR
12875,NEELACHAL EXP,GAURIGANJ,GNG,165,ECOR
12875,NEELACHAL EXP,RAE BARELI JN,RBL,200,ECOR
12875,NEELACHAL EXP,LUCKNOW NR,LKO,193,ECOR
12875,NEELACHAL EXP,UNNAO JN,ON,205,ECOR
12875,NEELACHAL EXP,KANPUR CENTRAL,CNB,237,ECOR
12875,NEELACHAL EXP,ETAWAH,ETW,266,ECOR
12875,NEELACHAL EXP,FIROZABAD,FZD,273,ECOR
12875,NEELACHAL EXP,TUNDLA JN,TDL,259,ECOR
12875,NEELACHAL EXP,HATHRAS JN,HRS,265,ECOR
12875,NEELACHAL EXP,ALIGARH JN,ALJN,272,ECOR
12875,NEELACHAL EXP,GHAZIABAD,GZB,270,ECOR
12875,NEELACHAL EXP,ANAND VIHAR TRM,ANVT,271,ECOR
