Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22504,VIVEK EXPRESS,DIBRUGARH,DBRG,1,NFR
22504,VIVEK EXPRESS,NEW TINSUKIA JN,NTSK,10,NFR
22504,VIVEK EXPRESS,NAHARKATIYA,NHK,16,NFR
22504,VIVEK EXPRESS,SIMALUGURI JN,SLGR,25,NFR
22504,VIVEK EXPRESS,MARIANI JN,MXN,26,NFR
22504,VIVEK EXPRESS,FURKATING JN,FKG,4,NFR
22504,VIVEK EXPRESS,DIMAPUR,DMV,12,NFR
22504,VIVEK EXPRESS,DIPHU,DPU,26,NFR
22504,VIVEK EXPRESS,LUMDING JN,LMG,30,NFR
22504,VIVEK EXPRESS,HOJAI,HJI,38,NFR
22504,VIVEK EXPRESS,JAGI ROAD,JID,45,NFR
22504,VIVEK EXPRESS,GUWAHATI,GHY,16,NFR
22504,VIVEK EXPRESS,GOALPARA TOWN,GLPT,27,NFR
22504,VIVEK EXPRESS,NEW BONGAIGAON,NBQ,24,NFR
22504,VIVEK EXPRESS,KOKRAJHAR,KOJ,14,NFR
22504,VIVEK EXPRESS,NEW ALIPURDAUR,NOQ,19,NFR
22504,VIVEK EXPRESS,NEW COOCH BEHAR,NCB,39,NFR
22504,VIVEK EXPRESS,MATHABHANGA,MHBA,39,NFR
22504,VIVEK EXPRESS,JALPAIGURI ROAD,JPE,63,NFR
22504,VIVEK EXPRESS,NEW JALPAIGURI,NJP,7,NFR
22504,VIVEK EXPRESS,KISHANGANJ,KNE,9,NFR
22504,VIVEK EXPRESS,MALDA TOWN,MLDT,6,NFR
22504,VIVEK EXPRESS,RAMPUR HAT,RPH,38,NFR
22504,VIVEK EXPRESS,BARDDHAMAN JN,BWN,36,NFR
22504,VIVEK EXPRESS,DANKUNI,DKAE,58,NFR
22504,VIVEK EXPRESS,KHARAGPUR JN,KGP,58,NFR
22504,VIVEK EXPRESS,BALASORE,BLS,70,NFR
22504,VIVEK EXPRESS,BHADRAKH,BHC,76,NFR
22504,VIVEK EXPRESS,CUTTACK,CTC,121,NFR
22504,VIVEK EXPRESS,BHUBANESWAR,BBS,120,NFR
22504,VIVEK EXPRESS,KHURDA ROAD JN,KUR,112,NFR
22504,VIVEK EXPRESS,BRAHMAPUR,BAM,146,NFR
22504,VIVEK EXPRESS,PALASA,PSA,154,NFR
22504,VIVEK EXPRESS,SRIKAKULAM ROAD,CHE,167,NFR
22504,VIVEK EXPRESS,VIZIANAGRAM JN,VZM,167,NFR
22504,VIVEK EXPRESS,VISHAKAPATNAM,VSKP,176,NFR
22504,VIVEK EXPRESS,DUVVADA,DVD,175,NFR
22504,VIVEK EXPRESS,SAMALKOT JN,SLO,201,NFR
22504,VIVEK EXPRESS,RAJAMUNDRY,RJY,195,NFR
22504,VIVEK EXPRESS,ELURU,EE,204,NFR
22504,VIVEK EXPRESS,VIJAYAWADA JN,BZA,208,NFR
22504,VIVEK EXPRESS,ONGOLE,OGL,215,NFR
22504,VIVEK EXPRESS,NELLORE,NLR,211,NFR
22504,VIVEK EXPRESS,RENIGUNTA JN,RU,213,NFR
22504,VIVEK EXPRESS,KATPADI JN,KPD,220,NFR
22504,VIVEK EXPRESS,SALEM JN,SA,230,NFR
22504,VIVEK EXPRESS,ERODE JN,ED,236,NFR
22504,VIVEK EXPRESS,TIRUPPUR,TUP,237,NFR
22504,VIVEK EXPRESS,COIMBATORE JN,CBE,232,NFR
22504,VIVEK EXPRESS,PALAKKAD JN,PGT,249,NFR
22504,VIVEK EXPRESS,THRISUR,TCR,250,NFR
22504,VIVEK EXPRESS,ALUVA,AWY,254,NFR
22504,VIVEK EXPRESS,ERNAKULAM TOWN,ERN,261,NFR
22504,VIVEK EXPRESS,KOTTAYAM,KTYM,245,NFR
22504,VIVEK EXPRESS,CHENGANNUR,CNGR,242,NFR
22504,VIVEK EXPRESS,KOLLAM JN,QLN,250,NFR
22504,VIVEK EXPRESS,TRIVANDRUM CNTL,TVC,251,NFR
22504,VIVEK EXPRESS,NAGERCOIL JN,NCJ,250,NFR
22504,VIVEK EXPRESS,KANYAKUMARI,CAPE,221,NFR
