Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12830,BBS CHENNAI EXP,BHUBANESWAR,BBS,95,ECOR
12830,BBS CHENNAI EXP,KHURDA ROAD JN,KUR,110,ECOR
12830,BBS CHENNAI EXP,BALUGAN,BALU,131,ECOR
12830,BBS CHENNAI EXP,BRAHMAPUR,BAM,146,ECOR
12830,BBS CHENNAI EXP,PALASA,PSA,117,ECOR
12830,BBS CHENNAI EXP,SRIKAKULAM ROAD,CHE,130,ECOR
12830,BBS CHENNAI EXP,VIZIANAGRAM JN,VZM,131,ECOR
12830,BBS CHENNAI EXP,VISHAKAPATNAM,VSKP,122,ECOR
12830,BBS CHENNAI EXP,ANAKAPALLE,AKP,125,ECOR
12830,BBS CHENNAI EXP,TUNI,TUNI,131,ECOR
12830,BBS CHENNAI EXP,RAJAMUNDRY,RJY,135,ECOR
12830,BBS CHENNAI EXP,TADEPALLIGUDEM,TDD,129,ECOR
12830,BBS CHENNAI EXP,ELURU,EE,137,ECOR
12830,BBS CHENNAI EXP,VIJAYAWADA JN,BZA,119,ECOR
12830,BBS CHENNAI EXP,TENALI JN,TEL,135,ECOR
12830,BBS CHENNAI EXP,CHIRALA,CLX,126,ECOR
12830,BBS CHENNAI EXP,ONGOLE,OGL,131,ECOR
12830,BBS CHENNAI EXP,NELLORE,NLR,130,ECOR
12830,BBS CHENNAI EXP,GUDUR JN,GDR,140,ECOR
12830,BBS CHENNAI EXP,SULLURUPETA,SPE,133,ECOR
12830,BBS CHENNAI EXP,CHENNAI CENTRAL,MAS,101,ECOR
