Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22949,BDTS DEE EXPRESS,BANDRA TERMINUS,BDTS,1,WR
22949,BDTS DEE EXPRESS,BORIVALI,BVI,7,WR
22949,BDTS DEE EXPRESS,VAPI,VAPI,11,WR
22949,BDTS DEE EXPRESS,SURAT,ST,4,WR
22949,BDTS DEE EXPRESS,BHARUCH JN,BH,15,WR
22949,BDTS DEE EXPRESS,VADODARA JN,BRC,11,WR
22949,BDTS DEE EXPRESS,ANAND JN,ANND,10,WR
22949,BDTS DEE EXPRESS,NADIAD JN,ND,4,WR
22949,BDTS DEE EXPRESS,AHMEDABAD JN,ADI,14,WR
22949,BDTS DEE EXPRESS,SABARMATI JN,SBIB,20,WR
22949,BDTS DEE EXPRESS,MAHESANA JN,MSH,19,WR
22949,BDTS DEE EXPRESS,PALANPUR JN,PNU,0,WR
22949,BDTS DEE EXPRESS,ABU ROAD,ABR,1,WR
22949,BDTS DEE EXPRESS,PINDWARA,PDWA,0,WR
22949,BDTS DEE EXPRESS,FALNA,FA,1,WR
22949,BDTS DEE EXPRESS,RANI,RANI,1,WR
22949,BDTS DEE EXPRESS,AJMER JN,AII,2,WR
22949,BDTS DEE EXPRESS,KISHANGARH,KSG,0,WR
22949,BDTS DEE EXPRESS,PHULERA JN,FL,11,WR
22949,BDTS DEE EXPRESS,RINGAS JN,RGS,11,WR
22949,BDTS DEE EXPRESS,SHRI MADHOPUR,SMPR,15,WR
22949,BDTS DEE EXPRESS,NIM KA THANA,NMK,2,WR
22949,BDTS DEE EXPRESS,NARNAUL,NNL,10,WR
22949,BDTS DEE EXPRESS,REWARI,RE,2,WR
22949,BDTS DEE EXPRESS,GURGAON,GGN,4,WR
22949,BDTS DEE EXPRESS,DELHI CANTT,DEC,5,WR
