Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22806,ANVT BBS SUP,ANAND VIHAR TRM,ANVT,28,ECOR
22806,ANVT BBS SUP,KANPUR CENTRAL,CNB,36,ECOR
22806,ANVT BBS SUP,PRAYAGRAJ JN,PRYJ,180,ECOR
22806,ANVT BBS SUP,PT DEEN DAYAL UPADHYAY JN,DDU,347,ECOR
22806,ANVT BBS SUP,GAYA JN,GAYA,460,ECOR
22806,ANVT BBS SUP,KODERMA,KQR,463,ECOR
22806,ANVT BBS SUP,NSC BOSE J GOMO,GMO,468,ECOR
22806,ANVT BBS SUP,CHANDRAPURA,CRP,415,ECOR
22806,ANVT BBS SUP,BOKARO STL CITY,BKSC,392,ECOR
22806,ANVT BBS SUP,MURI,MURI,383,ECOR
22806,ANVT BBS SUP,CHAKRADHARPUR,CKP,422,ECOR
22806,ANVT BBS SUP,ROURKELA,ROU,469,ECOR
22806,ANVT BBS SUP,JHARSUGUDA JN,JSG,490,ECOR
22806,ANVT BBS SUP,SAMBALPUR CITY,SBPY,508,ECOR
22806,ANVT BBS SUP,RAIRAKHOL,RAIR,511,ECOR
22806,ANVT BBS SUP,ANGUL,ANGL,485,ECOR
22806,ANVT BBS SUP,DHENKANAL,DNKL,512,ECOR
22806,ANVT BBS SUP,BHUBANESWAR,BBS,517,ECOR
