Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22871,BBS TPTY EXPRESS,BHUBANESWAR,BBS,1,ECOR
22871,BBS TPTY EXPRESS,KHURDA ROAD JN,KUR,14,ECOR
22871,BBS TPTY EXPRESS,BALUGAN,BALU,23,ECOR
22871,BBS TPTY EXPRESS,CHATRAPUR,CAP,40,ECOR
22871,BBS TPTY EXPRESS,BRAHMAPUR,BAM,43,ECOR
22871,BBS TPTY EXPRESS,ICHCHPURAM,IPM,33,ECOR
22871,BBS TPTY EXPRESS,SOMPETA,SPT,42,ECOR
22871,BBS TPTY EXPRESS,PALASA,PSA,12,ECOR
22871,BBS TPTY EXPRESS,SRIKAKULAM ROAD,CHE,24,ECOR
22871,BBS TPTY EXPRESS,VIZIANAGRAM JN,VZM,16,ECOR
22871,BBS TPTY EXPRESS,VISHAKAPATNAM,VSKP,10,ECOR
22871,BBS TPTY EXPRESS,SAMALKOT JN,SLO,31,ECOR
22871,BBS TPTY EXPRESS,RAJAMUNDRY,RJY,29,ECOR
22871,BBS TPTY EXPRESS,ELURU,EE,30,ECOR
22871,BBS TPTY EXPRESS,VIJAYAWADA JN,BZA,13,ECOR
22871,BBS TPTY EXPRESS,ONGOLE,OGL,4,ECOR
22871,BBS TPTY EXPRESS,NELLORE,NLR,12,ECOR
22871,BBS TPTY EXPRESS,GUDUR JN,GDR,7,ECOR
