Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20471,BKN PURI EXP,LALGARH JN,LGH,17,NWR
20471,BKN PURI EXP,BIKANER JN,BKN,29,NWR
20471,BKN PURI EXP,NOKHA,NOK,36,NWR
20471,BKN PURI EXP,NAGAUR,NGO,44,NWR
20471,BKN PURI EXP,MERTA ROAD JN,MTD,38,NWR
20471,BKN PURI EXP,DEGANA JN,DNA,37,NWR
20471,BKN PURI EXP,MAKRANA JN,MKN,38,NWR
20471,BKN PURI EXP,PHULERA JN,FL,17,NWR
20471,BKN PURI EXP,JAIPUR,JP,23,NWR
20471,BKN PURI EXP,DURGAPURA,DPA,26,NWR
20471,BKN PURI EXP,BANASTHALI NIWAI,BNLW,23,NWR
20471,BKN PURI EXP,SAWAI MADHOPUR,SWM,16,NWR
20471,BKN PURI EXP,SOGARIA,SGAC,8,NWR
20471,BKN PURI EXP,BARAN,BAZ,7,NWR
20471,BKN PURI EXP,GUNA,GUNA,1,NWR
20471,BKN PURI EXP,ASHOK NAGAR,ASKN,3,NWR
20471,BKN PURI EXP,SAUGOR,SGO,23,NWR
20471,BKN PURI EXP,DAMOH,DMO,57,NWR
20471,BKN PURI EXP,KATNI MURWARA,KMZ,45,NWR
20471,BKN PURI EXP,SHAHDOL,SDL,38,NWR
20471,BKN PURI EXP,ANUPPUR JN,APR,42,NWR
20471,BKN PURI EXP,PENDRA ROAD,PND,53,NWR
20471,BKN PURI EXP,BILASPUR JN,BSP,60,NWR
20471,BKN PURI EXP,RAIGARH,RIG,75,NWR
20471,BKN PURI EXP,JHARSUGUDA ROAD,JSGR,90,NWR
20471,BKN PURI EXP,SAMBALPUR,SBP,0,NWR
20471,BKN PURI EXP,SAMBALPUR CITY,SBPY,129,NWR
20471,BKN PURI EXP,RAIRAKHOL,RAIR,105,NWR
20471,BKN PURI EXP,ANGUL,ANGL,80,NWR
20471,BKN PURI EXP,TALCHER ROAD,TLHD,88,NWR
20471,BKN PURI EXP,DHENKANAL,DNKL,125,NWR
20471,BKN PURI EXP,BHUBANESWAR,BBS,144,NWR
20471,BKN PURI EXP,KHURDA ROAD JN,KUR,153,NWR
20471,BKN PURI EXP,PURI,PURI,127,NWR
