Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12724,TELANGANA EXP,NEW DELHI,NDLS,4,SCR
12724,TELANGANA EXP,MATHURA JN,MTJ,31,SCR
12724,TELANGANA EXP,AGRA CANTT,AGC,46,SCR
12724,TELANGANA EXP,GWALIOR,GWL,40,SCR
12724,TELANGANA EXP,V LAKSHMIBAI JHANSI,VGLJ,25,SCR
12724,TELANGANA EXP,BHOPAL JN,BPL,45,SCR
12724,TELANGANA EXP,NAGPUR,NGP,66,SCR
12724,TELANGANA EXP,CHANDRAPUR,CD,92,SCR
12724,TELANGANA EXP,BALHARSHAH,BPQ,56,SCR
12724,TELANGANA EXP,SIRPUR KAGAZNGR,SKZR,64,SCR
12724,TELANGANA EXP,BELAMPALLI,BPA,79,SCR
12724,TELANGANA EXP,MANCHIRYAL,MCI,84,SCR
12724,TELANGANA EXP,RAMGUNDAM,RDM,88,SCR
12724,TELANGANA EXP,KAZIPET JN,KZJ,88,SCR
12724,TELANGANA EXP,SECUNDERABAD JN,SC,80,SCR
12724,TELANGANA EXP,HYDERABAD DECAN,HYB,48,SCR
