Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22687,MYS BSB EXP,MYSORE JN,MYS,0,SWR
22687,MYS BSB EXP,MANDYA,MYA,4,SWR
22687,MYS BSB EXP,KENGERI,KGI,15,SWR
22687,MYS BSB EXP,KSR BANGALORE CY JN,SBC,17,SWR
22687,MYS BSB EXP,YESVANTPUR JN,YPR,15,SWR
22687,MYS BSB EXP,TUMKUR,TK,14,SWR
22687,MYS BSB EXP,ARSIKERE JN,ASK,9,SWR
22687,MYS BSB EXP,KADUR,DRU,11,SWR
22687,MYS BSB EXP,CHITRADURG,CTA,33,SWR
22687,MYS BSB EXP,BELLARY JN,BAY,15,SWR
22687,MYS BSB EXP,GUNTAKAL JN,GTL,31,SWR
22687,MYS BSB EXP,ADONI,AD,56,SWR
22687,MYS BSB EXP,MANTHRALAYAM RD,MALM,56,SWR
22687,MYS BSB EXP,RAICHUR,RC,61,SWR
22687,MYS BSB EXP,YADGIR,YG,47,SWR
22687,MYS BSB EXP,WADI,WADI,47,SWR
22687,MYS BSB EXP,KALABURAGI JN,KLBG,47,SWR
22687,MYS BSB EXP,SOLAPUR JN,SUR,33,SWR
22687,MYS BSB EXP,DAUND JN,DD,7,SWR
22687,MYS BSB EXP,AHMADNAGAR,ANG,46,SWR
22687,MYS BSB EXP,KOPARGAON,KPG,62,SWR
22687,MYS BSB EXP,MANMAD JN,MMR,9,SWR
22687,MYS BSB EXP,BHUSAVAL JN,BSL,12,SWR
22687,MYS BSB EXP,KHANDWA,KNW,2,SWR
22687,MYS BSB EXP,ITARSI JN,ET,4,SWR
22687,MYS BSB EXP,PIPARIYA,PPI,13,SWR
22687,MYS BSB EXP,NARSINGHPUR,NU,23,SWR
22687,MYS BSB EXP,JABALPUR,JBP,22,SWR
22687,MYS BSB EXP,KATNI,KTE,45,SWR
22687,MYS BSB EXP,MAIHAR,MYR,50,SWR
22687,MYS BSB EXP,SATNA,STA,59,SWR
22687,MYS BSB EXP,PRAYAGRAJ CHHEOKI,PCOI,56,SWR
22687,MYS BSB EXP,MIRZAPUR,MZP,68,SWR
22687,MYS BSB EXP,VARANASI JN,BSB,74,SWR
