Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22825,SHM MAS SF EXP,SHALIMAR,SHM,10,SER
22825,SHM MAS SF EXP,SANTRAGACHI JN,SRC,9,SER
22825,SHM MAS SF EXP,KHARAGPUR JN,KGP,23,SER
22825,SHM MAS SF EXP,JALESWAR,JER,26,SER
22825,SHM MAS SF EXP,BALASORE,BLS,34,SER
22825,SHM MAS SF EXP,BHADRAKH,BHC,30,SER
22825,SHM MAS SF EXP,JAJPUR K ROAD,JJKR,30,SER
22825,SHM MAS SF EXP,CUTTACK,CTC,64,SER
22825,SHM MAS SF EXP,BHUBANESWAR,BBS,95,SER
22825,SHM MAS SF EXP,KHURDA ROAD JN,KUR,103,SER
22825,SHM MAS SF EXP,BRAHMAPUR,BAM,134,SER
22825,SHM MAS SF EXP,PALASA,PSA,87,SER
22825,SHM MAS SF EXP,VIZIANAGRAM JN,VZM,110,SER
22825,SHM MAS SF EXP,VISHAKAPATNAM,VSKP,136,SER
22825,SHM MAS SF EXP,SAMALKOT JN,SLO,141,SER
22825,SHM MAS SF EXP,RAJAMUNDRY,RJY,140,SER
22825,SHM MAS SF EXP,ELURU,EE,149,SER
22825,SHM MAS SF EXP,VIJAYAWADA JN,BZA,161,SER
22825,SHM MAS SF EXP,ONGOLE,OGL,163,SER
22825,SHM MAS SF EXP,NELLORE,NLR,156,SER
22825,SHM MAS SF EXP,GUDUR JN,GDR,155,SER
22825,SHM MAS SF EXP,NAYUDUPETA,NYP,155,SER
22825,SHM MAS SF EXP,SULLURUPETA,SPE,162,SER
22825,SHM MAS SF EXP,CHENNAI CENTRAL,MAS,124,SER
