Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22818,MYS HOWRAH EXP,MYSORE JN,MYS,1,SER
22818,MYS HOWRAH EXP,KSR BANGALORE CY JN,SBC,7,SER
22818,MYS HOWRAH EXP,KRISHNARAJAPURM,KJM,20,SER
22818,MYS HOWRAH EXP,BANGARAPET,BWT,25,SER
22818,MYS HOWRAH EXP,JOLARPETTAI,JTJ,7,SER
22818,MYS HOWRAH EXP,KATPADI JN,KPD,16,SER
22818,MYS HOWRAH EXP,RENIGUNTA JN,RU,7,SER
22818,MYS HOWRAH EXP,VIJAYAWADA JN,BZA,19,SER
22818,MYS HOWRAH EXP,ELURU,EE,36,SER
22818,MYS HOWRAH EXP,RAJAMUNDRY,RJY,38,SER
22818,MYS HOWRAH EXP,VISHAKAPATNAM,VSKP,10,SER
22818,MYS HOWRAH EXP,VIZIANAGRAM JN,VZM,17,SER
22818,MYS HOWRAH EXP,PALASA,PSA,6,SER
22818,MYS HOWRAH EXP,BRAHMAPUR,BAM,19,SER
22818,MYS HOWRAH EXP,KHURDA ROAD JN,KUR,31,SER
22818,MYS HOWRAH EXP,BHUBANESWAR,BBS,34,SER
22818,MYS HOWRAH EXP,CUTTACK,CTC,48,SER
22818,MYS HOWRAH EXP,BHADRAKH,BHC,24,SER
22818,MYS HOWRAH EXP,BALASORE,BLS,40,SER
22818,MYS HOWRAH EXP,KHARAGPUR JN,KGP,87,SER
22818,MYS HOWRAH EXP,SANTRAGACHI JN,SRC,138,SER
22818,MYS HOWRAH EXP,HOWRAH JN,HWH,139,SER
