Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09625,AII DD SF SPL,AJMER JN,AII,0,NWR
09625,AII DD SF SPL,KISHANGARH,KSG,4,NWR
09625,AII DD SF SPL,JAIPUR,JP,13,NWR
09625,AII DD SF SPL,DURGAPURA,DPA,14,NWR
09625,AII DD SF SPL,SAWAI MADHOPUR,SWM,6,NWR
09625,AII DD SF SPL,KOTA JN,KOTA,26,NWR
09625,AII DD SF SPL,RAMGANJ MANDI,RMA,23,NWR
09625,AII DD SF SPL,BHAWANI MANDI,BWM,25,NWR
09625,AII DD SF SPL,NAGDA JN,NAD,9,NWR
09625,AII DD SF SPL,RATLAM JN,RTM,17,NWR
09625,AII DD SF SPL,DAHOD,DHD,21,NWR
09625,AII DD SF SPL,GODHRA JN,GDA,9,NWR
09625,AII DD SF SPL,VADODARA JN,BRC,21,NWR
09625,AII DD SF SPL,BHARUCH JN,BH,27,NWR
09625,AII DD SF SPL,SURAT,ST,39,NWR
09625,AII DD SF SPL,VALSAD,BL,50,NWR
09625,AII DD SF SPL,VAPI,VAPI,59,NWR
09625,AII DD SF SPL,BOISAR,BOR,61,NWR
09625,AII DD SF SPL,VASAI ROAD,BSR,68,NWR
09625,AII DD SF SPL,PANVEL,PNVL,83,NWR
09625,AII DD SF SPL,LONAVALA,LNL,55,NWR
09625,AII DD SF SPL,PUNE JN,PUNE,86,NWR
09625,AII DD SF SPL,DAUND JN,DD,115,NWR
