Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20814,JU PURI EXPRESS,JODHPUR JN,JU,1,ECOR
20814,JU PURI EXPRESS,MERTA ROAD JN,MTD,15,ECOR
20814,JU PURI EXPRESS,DEGANA JN,DNA,17,ECOR
20814,JU PURI EXPRESS,MAKRANA JN,MKN,23,ECOR
20814,JU PURI EXPRESS,PHULERA JN,FL,12,ECOR
20814,JU PURI EXPRESS,JAIPUR,JP,20,ECOR
20814,JU PURI EXPRESS,DURGAPURA,DPA,21,ECOR
20814,JU PURI EXPRESS,SAWAI MADHOPUR,SWM,7,ECOR
20814,JU PURI EXPRESS,KOTA JN,KOTA,17,ECOR
20814,JU PURI EXPRESS,SHAMGARH,SGZ,7,ECOR
20814,JU PURI EXPRESS,VIKRAMGARH ALOT,VMA,0,ECOR
20814,JU PURI EXPRESS,NAGDA JN,NAD,4,ECOR
20814,JU PURI EXPRESS,UJJAIN JN,UJN,1,ECOR
20814,JU PURI EXPRESS,SHUJALPUR,SJP,0,ECOR
20814,JU PURI EXPRESS,BHOPAL JN,BPL,13,ECOR
20814,JU PURI EXPRESS,RANI KAMLAPATI,RKMP,14,ECOR
20814,JU PURI EXPRESS,ITARSI JN,ET,2,ECOR
20814,JU PURI EXPRESS,BETUL,BZU,10,ECOR
20814,JU PURI EXPRESS,PANDHURNA,PAR,18,ECOR
20814,JU PURI EXPRESS,NAGPUR,NGP,1,ECOR
20814,JU PURI EXPRESS,KAMPTEE,KP,1,ECOR
20814,JU PURI EXPRESS,BHANDARA ROAD,BRD,3,ECOR
20814,JU PURI EXPRESS,GONDIA JN,G,9,ECOR
20814,JU PURI EXPRESS,RAJ NANDGAON,RJN,14,ECOR
20814,JU PURI EXPRESS,DURG,DURG,1,ECOR
20814,JU PURI EXPRESS,RAIPUR JN,R,12,ECOR
20814,JU PURI EXPRESS,BHATAPARA,BYT,28,ECOR
20814,JU PURI EXPRESS,BILASPUR JN,BSP,14,ECOR
20814,JU PURI EXPRESS,CHAMPA,CPH,19,ECOR
20814,JU PURI EXPRESS,SAKTI,SKT,24,ECOR
20814,JU PURI EXPRESS,RAIGARH,RIG,42,ECOR
20814,JU PURI EXPRESS,BRAJRAJNAGAR,BRJN,58,ECOR
20814,JU PURI EXPRESS,JHARSUGUDA ROAD,JSGR,56,ECOR
20814,JU PURI EXPRESS,SAMBALPUR,SBP,30,ECOR
20814,JU PURI EXPRESS,SAMBALPUR CITY,SBPY,54,ECOR
20814,JU PURI EXPRESS,RAIRAKHOL,RAIR,76,ECOR
20814,JU PURI EXPRESS,ANGUL,ANGL,51,ECOR
20814,JU PURI EXPRESS,TALCHER ROAD,TLHD,69,ECOR
20814,JU PURI EXPRESS,DHENKANAL,DNKL,99,ECOR
20814,JU PURI EXPRESS,CUTTACK,CTC,139,ECOR
20814,JU PURI EXPRESS,BHUBANESWAR,BBS,140,ECOR
20814,JU PURI EXPRESS,KHURDA ROAD JN,KUR,150,ECOR
20814,JU PURI EXPRESS,PURI,PURI,128,ECOR
