Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20919,MAS EKNR SF EXP,CHENNAI CENTRAL,MAS,2,WR
20919,MAS EKNR SF EXP,RENIGUNTA JN,RU,7,WR
20919,MAS EKNR SF EXP,CUDDAPAH,HX,5,WR
20919,MAS EKNR SF EXP,GUNTAKAL JN,GTL,8,WR
20919,MAS EKNR SF EXP,RAICHUR,RC,8,WR
20919,MAS EKNR SF EXP,KALABURAGI JN,KLBG,0,WR
20919,MAS EKNR SF EXP,SOLAPUR JN,SUR,14,WR
20919,MAS EKNR SF EXP,PUNE JN,PUNE,6,WR
20919,MAS EKNR SF EXP,KALYAN JN,KYN,12,WR
20919,MAS EKNR SF EXP,VASAI ROAD,BSR,12,WR
20919,MAS EKNR SF EXP,VAPI,VAPI,12,WR
20919,MAS EKNR SF EXP,VALSAD,BL,7,WR
20919,MAS EKNR SF EXP,SURAT,ST,8,WR
20919,MAS EKNR SF EXP,VADODARA JN,BRC,12,WR
20919,MAS EKNR SF EXP,EKTA NAGAR,EKNR,2,WR
