Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22429,DLI PTK SF EXP,DELHI,DLI,2,NR
22429,DLI PTK SF EXP,PANIPAT JN,PNP,14,NR
22429,DLI PTK SF EXP,KARNAL,KUN,22,NR
22429,DLI PTK SF EXP,KURUKSHETRA JN,KKDE,21,NR
22429,DLI PTK SF EXP,AMBALA CANT JN,UMB,3,NR
22429,DLI PTK SF EXP,SIRHIND JN,SIR,10,NR
22429,DLI PTK SF EXP,LUDHIANA JN,LDH,10,NR
22429,DLI PTK SF EXP,JALANDHAR CITY,JUC,19,NR
22429,DLI PTK SF EXP,BEAS,BEAS,20,NR
22429,DLI PTK SF EXP,AMRITSAR JN,ASR,27,NR
22429,DLI PTK SF EXP,BATALA JN,BAT,15,NR
22429,DLI PTK SF EXP,DHARIWAL,DHW,25,NR
22429,DLI PTK SF EXP,GURDASPUR,GSP,25,NR
22429,DLI PTK SF EXP,DINA NAGAR,DNN,31,NR
22429,DLI PTK SF EXP,PATHANKOT,PTK,23,NR
