Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22155,KLBG KOP SUP EXP,KALABURAGI JN,KLBG,1,CR
22155,KLBG KOP SUP EXP,GANAGAPUR ROAD,GUR,5,CR
22155,KLBG KOP SUP EXP,AKALKOT ROAD,AKOR,9,CR
22155,KLBG KOP SUP EXP,SOLAPUR JN,SUR,14,CR
22155,KLBG KOP SUP EXP,KURDUVADI,KWV,13,CR
22155,KLBG KOP SUP EXP,PANDHARPUR,PVR,14,CR
22155,KLBG KOP SUP EXP,SANGOLA,SGLA,19,CR
22155,KLBG KOP SUP EXP,MIRAJ JN,MRJ,17,CR
22155,KLBG KOP SUP EXP,JAYASINGPUR,JSP,25,CR
22155,KLBG KOP SUP EXP,HATKANAGALE,HTK,28,CR
22155,KLBG KOP SUP EXP,C SHAHUMHARAJ T,KOP,2,CR
