Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12510,GHY SMVB EXPRESS,GUWAHATI,GHY,7,NFR
12510,GHY SMVB EXPRESS,KAMAKHYA,KYQ,10,NFR
12510,GHY SMVB EXPRESS,RANGIYA JN,RNY,6,NFR
12510,GHY SMVB EXPRESS,BARPETA ROAD,BPRD,27,NFR
12510,GHY SMVB EXPRESS,NEW BONGAIGAON,NBQ,9,NFR
12510,GHY SMVB EXPRESS,KOKRAJHAR,KOJ,10,NFR
12510,GHY SMVB EXPRESS,NEW ALIPURDAUR,NOQ,15,NFR
12510,GHY SMVB EXPRESS,NEW COOCH BEHAR,NCB,21,NFR
12510,GHY SMVB EXPRESS,DHUPGURI,DQG,19,NFR
12510,GHY SMVB EXPRESS,JALPAIGURI ROAD,JPE,15,NFR
12510,GHY SMVB EXPRESS,NEW JALPAIGURI,NJP,3,NFR
12510,GHY SMVB EXPRESS,KISHANGANJ,KNE,19,NFR
12510,GHY SMVB EXPRESS,BARSOI JN,BOE,17,NFR
12510,GHY SMVB EXPRESS,MALDA TOWN,MLDT,4,NFR
12510,GHY SMVB EXPRESS,NEW FARAKKA JN,NFK,10,NFR
12510,GHY SMVB EXPRESS,RAMPUR HAT,RPH,23,NFR
12510,GHY SMVB EXPRESS,BOLPUR S NIKTN,BHP,26,NFR
12510,GHY SMVB EXPRESS,DANKUNI,DKAE,66,NFR
12510,GHY SMVB EXPRESS,KHARAGPUR JN,KGP,73,NFR
12510,GHY SMVB EXPRESS,BALASORE,BLS,88,NFR
12510,GHY SMVB EXPRESS,BHADRAKH,BHC,93,NFR
12510,GHY SMVB EXPRESS,JAJPUR K ROAD,JJKR,90,NFR
12510,GHY SMVB EXPRESS,CUTTACK,CTC,137,NFR
12510,GHY SMVB EXPRESS,BHUBANESWAR,BBS,129,NFR
12510,GHY SMVB EXPRESS,KHURDA ROAD JN,KUR,130,NFR
12510,GHY SMVB EXPRESS,BALUGAN,BALU,147,NFR
12510,GHY SMVB EXPRESS,BRAHMAPUR,BAM,167,NFR
12510,GHY SMVB EXPRESS,PALASA,PSA,176,NFR
12510,GHY SMVB EXPRESS,SRIKAKULAM ROAD,CHE,194,NFR
12510,GHY SMVB EXPRESS,VIZIANAGRAM JN,VZM,200,NFR
12510,GHY SMVB EXPRESS,VISHAKAPATNAM,VSKP,203,NFR
12510,GHY SMVB EXPRESS,RAJAMUNDRY,RJY,214,NFR
12510,GHY SMVB EXPRESS,VIJAYAWADA JN,BZA,214,NFR
12510,GHY SMVB EXPRESS,PERAMBUR,PER,235,NFR
12510,GHY SMVB EXPRESS,ARAKKONAM,AJJ,232,NFR
12510,GHY SMVB EXPRESS,KATPADI JN,KPD,229,NFR
12510,GHY SMVB EXPRESS,JOLARPETTAI,JTJ,222,NFR
12510,GHY SMVB EXPRESS,BANGARAPET,BWT,239,NFR
12510,GHY SMVB EXPRESS,KRISHNARAJAPURM,KJM,246,NFR
12510,GHY SMVB EXPRESS,SMVT BENGALURU,SMVB,211,NFR
