Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12185,REWANCHAL EXP,RANI KAMLAPATI,RKMP,1,WCR
12185,REWANCHAL EXP,BHOPAL JN,BPL,11,WCR
12185,REWANCHAL EXP,VIDISHA,BHS,13,WCR
12185,REWANCHAL EXP,GANJ BASODA,BAQ,13,WCR
12185,REWANCHAL EXP,MANDI BAMORA,MABA,8,WCR
12185,REWANCHAL EXP,BINA JN,BINA,5,WCR
12185,REWANCHAL EXP,KHURAI,KYE,20,WCR
12185,REWANCHAL EXP,SAUGOR,SGO,41,WCR
12185,REWANCHAL EXP,PATHARIA,PHA,49,WCR
12185,REWANCHAL EXP,DAMOH,DMO,58,WCR
12185,REWANCHAL EXP,KATNI MURWARA,KMZ,83,WCR
12185,REWANCHAL EXP,AMDARA,UDR,73,WCR
12185,REWANCHAL EXP,MAIHAR,MYR,73,WCR
12185,REWANCHAL EXP,UNCHHERA,UHR,67,WCR
12185,REWANCHAL EXP,SATNA,STA,55,WCR
12185,REWANCHAL EXP,REWA,REWA,19,WCR
