Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12762,KRMR TPTY EXP,KARIMNAGAR,KRMR,1,SCR
12762,KRMR TPTY EXP,PEDDAPALLI,PDPL,14,SCR
12762,KRMR TPTY EXP,JAMIKUNTA,JMKT,62,SCR
12762,KRMR TPTY EXP,WARANGAL,WL,69,SCR
12762,KRMR TPTY EXP,MAHBUBABAD,MABD,70,SCR
12762,KRMR TPTY EXP,KHAMMAM,KMT,70,SCR
12762,KRMR TPTY EXP,MADHIRA,MDR,55,SCR
12762,KRMR TPTY EXP,VIJAYAWADA JN,BZA,47,SCR
12762,KRMR TPTY EXP,GUDUR JN,GDR,41,SCR
12762,KRMR TPTY EXP,SRI KALAHASTI,KHT,40,SCR
12762,KRMR TPTY EXP,RENIGUNTA JN,RU,53,SCR
12762,KRMR TPTY EXP,TIRUPATI,TPTY,15,SCR
