Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12445,UTTAR S KRANTI,NEW DELHI,NDLS,6,NR
12445,UTTAR S KRANTI,PANIPAT JN,PNP,22,NR
12445,UTTAR S KRANTI,AMBALA CANT JN,UMB,13,NR
12445,UTTAR S KRANTI,LUDHIANA JN,LDH,13,NR
12445,UTTAR S KRANTI,JALANDHAR CANT,JRC,15,NR
12445,UTTAR S KRANTI,PATHANKOT CANTT,PTKC,13,NR
12445,UTTAR S KRANTI,KATHUA,KTHU,16,NR
12445,UTTAR S KRANTI,JAMMU TAWI,JAT,26,NR
12445,UTTAR S KRANTI,RAM NAGAR J K,RMJK,34,NR
12445,UTTAR S KRANTI,MTYR C TUSHAR MAHAJAN,MCTM,39,NR
12445,UTTAR S KRANTI,MATA VAISHNO DEVI KATRA,SVDK,29,NR
