Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12217,SAMPARK KRANTHI,TRIVANDRUM NORTH,TVCN,0,NR
12217,SAMPARK KRANTHI,Unknown Station,KCVL,4,NR
12217,SAMPARK KRANTHI,KOLLAM JN,QLN,13,NR
12217,SAMPARK KRANTHI,KAYANKULAM JN,KYJ,21,NR
12217,SAMPARK KRANTHI,ALLEPPEY,ALLP,27,NR
12217,SAMPARK KRANTHI,ERNAKULAM JN,ERS,12,NR
12217,SAMPARK KRANTHI,THRISUR,TCR,10,NR
12217,SAMPARK KRANTHI,SHORANUR JN,SRR,6,NR
12217,SAMPARK KRANTHI,TIRUR,TIR,10,NR
12217,SAMPARK KRANTHI,KOZHIKODE,CLT,25,NR
12217,SAMPARK KRANTHI,KANNUR,CAN,20,NR
12217,SAMPARK KRANTHI,KASARAGOD,KGQ,16,NR
12217,SAMPARK KRANTHI,MANGALORE JN,MAJN,4,NR
12217,SAMPARK KRANTHI,UDUPI,UD,55,NR
12217,SAMPARK KRANTHI,MADGAON,MAO,54,NR
12217,SAMPARK KRANTHI,RATNAGIRI,RN,83,NR
12217,SAMPARK KRANTHI,ROHA,ROHA,6,NR
12217,SAMPARK KRANTHI,PANVEL,PNVL,4,NR
12217,SAMPARK KRANTHI,VASAI ROAD,BSR,11,NR
12217,SAMPARK KRANTHI,UDHNA JN,UDN,15,NR
12217,SAMPARK KRANTHI,VADODARA JN,BRC,22,NR
12217,SAMPARK KRANTHI,RATLAM JN,RTM,14,NR
12217,SAMPARK KRANTHI,KOTA JN,KOTA,14,NR
12217,SAMPARK KRANTHI,H NIZAMUDDIN,NZM,17,NR
12217,SAMPARK KRANTHI,NEW DELHI,NDLS,15,NR
12217,SAMPARK KRANTHI,AMBALA CANT JN,UMB,49,NR
12217,SAMPARK KRANTHI,CHANDIGARH,CDG,51,NR
